  1.16258e+03  2.46390e+02 -4.90959e+01  1.17710e+00 -3.45301e-01  1.14162e+00
  1.16258e+03  2.46390e+02 -4.89978e+01  1.18664e+00 -3.38282e-01  1.13753e+00
  1.16258e+03  2.46390e+02 -4.78424e+01  1.27991e+00 -2.78881e-01  1.10227e+00
  1.16258e+03  2.46390e+02 -4.69205e+01  1.32700e+00 -2.62684e-01  1.10290e+00
  1.16258e+03  2.46390e+02 -4.49697e+01  1.43745e+00 -1.87560e-01  1.05384e+00
  1.16258e+03  2.46390e+02 -4.49399e+01  1.43962e+00 -1.86045e-01  1.05285e+00
  1.16258e+03  2.46390e+02 -4.38705e+01  1.48019e+00 -1.65101e-01  1.02672e+00
  1.16258e+03  2.46390e+02 -4.36885e+01  1.48709e+00 -1.59922e-01  1.02989e+00
  1.16258e+03  2.46390e+02 -4.31403e+01  1.49790e+00 -1.69725e-01  1.02965e+00
  1.16258e+03  2.46390e+02 -4.25023e+01  1.51405e+00 -1.81698e-01  1.02794e+00
  1.16258e+03  2.46390e+02 -4.18943e+01  1.51835e+00 -1.89155e-01  1.02170e+00
  1.16258e+03  2.46390e+02 -4.17066e+01  1.52053e+00 -1.89447e-01  1.01955e+00
  1.16258e+03  2.46390e+02 -3.98611e+01  1.54619e+00 -1.94740e-01  1.00142e+00
  1.16258e+03  2.46390e+02 -3.91035e+01  1.55986e+00 -2.00639e-01  9.92943e-01
  1.16258e+03  2.46390e+02 -3.88716e+01  1.56226e+00 -2.02135e-01  9.90775e-01
  1.16258e+03  2.46390e+02 -3.85542e+01  1.56759e+00 -1.98276e-01  9.83612e-01
  1.16258e+03  2.46390e+02 -3.82380e+01  1.56852e+00 -2.01666e-01  9.79204e-01
  1.16258e+03  2.46390e+02 -3.81390e+01  1.56873e+00 -2.02747e-01  9.77882e-01
  1.16258e+03  2.46390e+02 -3.63579e+01  1.57352e+00 -2.19948e-01  9.52358e-01
  1.16258e+03  2.46390e+02 -3.50567e+01  1.57505e+00 -2.27688e-01  9.36188e-01
  1.16258e+03  2.46390e+02 -3.46532e+01  1.57589e+00 -2.29611e-01  9.31137e-01
  1.16258e+03  2.46390e+02 -3.34746e+01  1.57819e+00 -2.34732e-01  9.16741e-01
  1.16258e+03  2.46390e+02 -3.20512e+01  1.58135e+00 -2.35969e-01  8.99917e-01
  1.16258e+03  2.46390e+02 -3.04422e+01  1.58011e+00 -2.39333e-01  8.76488e-01
  1.16258e+03  2.46390e+02 -2.99789e+01  1.57845e+00 -2.39891e-01  8.70035e-01
  1.16258e+03  2.46390e+02 -2.91857e+01  1.57121e+00 -2.34141e-01  8.62418e-01
  1.16258e+03  2.46390e+02 -2.83856e+01  1.57544e+00 -2.37818e-01  8.50286e-01
  1.16258e+03  2.46390e+02 -2.69494e+01  1.57541e+00 -2.38368e-01  8.37529e-01
  1.16258e+03  2.46390e+02 -2.56641e+01  1.57312e+00 -2.36366e-01  8.23290e-01
  1.16258e+03  2.46390e+02 -2.46089e+01  1.57075e+00 -2.33939e-01  8.12300e-01
  1.16258e+03  2.46390e+02 -2.41882e+01  1.56865e+00 -2.32730e-01  8.06763e-01
  1.16258e+03  2.46390e+02 -2.29519e+01  1.56370e+00 -2.30064e-01  7.87096e-01
  1.16258e+03  2.46390e+02 -2.25293e+01  1.56286e+00 -2.29231e-01  7.81361e-01
  1.16258e+03  2.46390e+02 -2.10464e+01  1.55879e+00 -2.25763e-01  7.69066e-01
  1.16258e+03  2.46390e+02 -2.09634e+01  1.55840e+00 -2.25567e-01  7.68188e-01
  1.16258e+03  2.46390e+02 -1.87588e+01  1.55245e+00 -2.24740e-01  7.47891e-01
  1.16258e+03  2.46390e+02 -1.83007e+01  1.55117e+00 -2.24513e-01  7.43950e-01
  1.16258e+03  2.46390e+02 -1.65840e+01  1.54547e+00 -2.22453e-01  7.27415e-01
  1.16258e+03  2.46390e+02 -1.62372e+01  1.54418e+00 -2.21964e-01  7.24876e-01
  1.16258e+03  2.46390e+02 -1.56670e+01  1.54229e+00 -2.21132e-01  7.21349e-01
  1.16258e+03  2.46390e+02 -1.56218e+01  1.54172e+00 -2.20886e-01  7.19947e-01
  1.16258e+03  2.46390e+02 -1.55607e+01  1.54151e+00 -2.20807e-01  7.19496e-01
  1.16258e+03  2.46390e+02 -1.40719e+01  1.53542e+00 -2.17833e-01  7.08384e-01
  1.16258e+03  2.46390e+02 -1.19141e+01  1.52611e+00 -2.14482e-01  6.93707e-01
  1.16258e+03  2.46390e+02 -1.04115e+01  1.52004e+00 -2.11852e-01  6.83817e-01
  1.16258e+03  2.46390e+02 -1.02952e+01  1.51860e+00 -2.11715e-01  6.83297e-01
  1.16258e+03  2.46390e+02 -9.95329e+00  1.51736e+00 -2.10935e-01  6.80339e-01
  1.16258e+03  2.46390e+02 -9.37675e+00  1.51541e+00 -2.10212e-01  6.76876e-01
  1.16258e+03  2.46390e+02 -8.90062e+00  1.51364e+00 -2.09512e-01  6.74008e-01
  1.16258e+03  2.46390e+02 -8.48462e+00  1.51181e+00 -2.08791e-01  6.71493e-01
  1.16258e+03  2.46390e+02 -5.83612e+00  1.50247e+00 -2.04680e-01  6.57305e-01
  1.16258e+03  2.46390e+02 -5.12596e+00  1.50014e+00 -2.03687e-01  6.53316e-01
  1.16258e+03  2.46390e+02 -2.01746e+00  1.48835e+00 -1.98495e-01  6.35564e-01
  1.16258e+03  2.46390e+02 -1.98836e+00  1.48825e+00 -1.98440e-01  6.35417e-01
  1.16258e+03  2.46390e+02 -1.97947e+00  1.48822e+00 -1.98432e-01  6.35361e-01
  1.16258e+03  2.46390e+02 -1.92567e+00  1.48801e+00 -1.98334e-01  6.35142e-01
  1.16258e+03  2.46390e+02 -3.95419e-01  1.48182e+00 -1.95435e-01  6.27404e-01

ZONE T="024.1 case1 a16 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.18187e+03  2.46386e+02 -4.29674e+01  1.86939e+00 -7.03215e-01  1.12896e+00
  1.18187e+03  2.46386e+02 -4.27713e+01  1.92519e+00 -7.09430e-01  1.14969e+00
  1.18187e+03  2.46386e+02 -4.24504e+01  1.93406e+00 -7.11489e-01  1.14652e+00
  1.18187e+03  2.46386e+02 -4.19237e+01  1.91297e+00 -7.21792e-01  1.11942e+00
  1.18187e+03  2.46386e+02 -4.10532e+01  1.86848e+00 -7.29001e-01  1.07752e+00
  1.18187e+03  2.46386e+02 -4.03461e+01  1.85018e+00 -7.12690e-01  1.04138e+00
  1.18187e+03  2.46386e+02 -3.96202e+01  1.83080e+00 -6.94180e-01  1.00450e+00
  1.18187e+03  2.46386e+02 -3.72641e+01  1.82303e+00 -5.41899e-01  9.01276e-01
  1.18187e+03  2.46386e+02 -3.69985e+01  1.82515e+00 -5.37003e-01  8.95661e-01
  1.18187e+03  2.46386e+02 -3.63924e+01  1.82889e+00 -5.25039e-01  8.84092e-01
  1.18187e+03  2.46386e+02 -3.54860e+01  1.83520e+00 -5.07364e-01  8.66033e-01
  1.18187e+03  2.46386e+02 -3.43503e+01  1.84187e+00 -4.86485e-01  8.43784e-01
  1.18187e+03  2.46386e+02 -3.34389e+01  1.84158e+00 -4.72844e-01  8.31204e-01
  1.18187e+03  2.46386e+02 -3.23223e+01  1.84045e+00 -4.48305e-01  8.05011e-01
  1.18187e+03  2.46386e+02 -3.21757e+01  1.84065e+00 -4.44524e-01  8.01268e-01
  1.18187e+03  2.46386e+02 -3.07332e+01  1.83925e+00 -4.12322e-01  7.68078e-01
  1.18187e+03  2.46386e+02 -2.97844e+01  1.83455e+00 -3.92538e-01  7.52131e-01
  1.18187e+03  2.46386e+02 -2.90573e+01  1.82834e+00 -3.83948e-01  7.42140e-01
  1.18187e+03  2.46386e+02 -2.62147e+01  1.79793e+00 -3.45090e-01  6.97688e-01
  1.18187e+03  2.46386e+02 -2.60363e+01  1.79590e+00 -3.42156e-01  6.94268e-01
  1.18187e+03  2.46386e+02 -2.56074e+01  1.79141e+00 -3.42610e-01  6.85713e-01
  1.18187e+03  2.46386e+02 -2.44056e+01  1.77884e+00 -3.39462e-01  6.73776e-01
  1.18187e+03  2.46386e+02 -2.36182e+01  1.77031e+00 -3.36228e-01  6.68415e-01
  1.18187e+03  2.46386e+02 -2.13570e+01  1.73775e+00 -3.20009e-01  6.48815e-01
  1.18187e+03  2.46386e+02 -2.03512e+01  1.72859e+00 -3.19902e-01  6.43045e-01
  1.18187e+03  2.46386e+02 -2.01443e+01  1.72608e+00 -3.19362e-01  6.40834e-01
  1.18187e+03  2.46386e+02 -1.80728e+01  1.69401e+00 -3.06523e-01  6.17624e-01
  1.18187e+03  2.46386e+02 -1.76226e+01  1.68535e+00 -3.03340e-01  6.12631e-01
  1.18187e+03  2.46386e+02 -1.56122e+01  1.66685e+00 -2.95341e-01  6.01095e-01
  1.18187e+03  2.46386e+02 -1.42909e+01  1.65722e+00 -2.91435e-01  5.95763e-01
  1.18187e+03  2.46386e+02 -1.42770e+01  1.65711e+00 -2.91379e-01  5.95691e-01
  1.18187e+03  2.46386e+02 -1.34095e+01  1.65070e+00 -2.87812e-01  5.89878e-01
  1.18187e+03  2.46386e+02 -1.24040e+01  1.64382e+00 -2.83708e-01  5.83681e-01
  1.18187e+03  2.46386e+02 -1.02180e+01  1.62971e+00 -2.74959e-01  5.69795e-01
  1.18187e+03  2.46386e+02 -8.32373e+00  1.61673e+00 -2.66964e-01  5.57572e-01
  1.18187e+03  2.46386e+02 -7.15735e+00  1.60711e+00 -2.60877e-01  5.53508e-01
  1.18187e+03  2.46386e+02 -6.84072e+00  1.60537e+00 -2.59743e-01  5.52034e-01
  1.18187e+03  2.46386e+02 -6.56248e+00  1.60294e+00 -2.58640e-01  5.51324e-01
  1.18187e+03  2.46386e+02 -5.76522e+00  1.59632e+00 -2.55460e-01  5.49036e-01
  1.18187e+03  2.46386e+02 -4.80737e+00  1.58718e+00 -2.50100e-01  5.44067e-01
  1.18187e+03  2.46386e+02 -3.83531e+00  1.57929e+00 -2.45888e-01  5.40567e-01
  1.18187e+03  2.46386e+02 -2.15301e+00  1.56924e+00 -2.41732e-01  5.37200e-01
  1.18187e+03  2.46386e+02 -1.59211e-01  1.55733e+00 -2.36808e-01  5.33497e-01
  1.18187e+03  2.46386e+02  3.12904e-01  1.55426e+00 -2.35556e-01  5.32143e-01
  1.18187e+03  2.46386e+02  9.58938e-01  1.55085e+00 -2.33320e-01  5.29367e-01
  1.18187e+03  2.46386e+02  1.10359e+00  1.55009e+00 -2.32860e-01  5.28715e-01
  1.18187e+03  2.46386e+02  1.47796e+00  1.54817e+00 -2.32017e-01  5.27236e-01
  1.18187e+03  2.46386e+02  4.12794e+00  1.53435e+00 -2.25198e-01  5.16388e-01
  1.18187e+03  2.46386e+02  5.28147e+00  1.52825e+00 -2.22010e-01  5.12004e-01
  1.18187e+03  2.46386e+02  6.38749e+00  1.52177e+00 -2.19341e-01  5.10485e-01
  1.18187e+03  2.46386e+02  7.93876e+00  1.51448e+00 -2.15418e-01  5.06368e-01
  1.18187e+03  2.46386e+02  9.08402e+00  1.50896e+00 -2.12401e-01  5.03989e-01
  1.18187e+03  2.46386e+02  9.26325e+00  1.50807e+00 -2.12064e-01  5.03487e-01
  1.18187e+03  2.46386e+02  1.18614e+01  1.49446e+00 -2.05305e-01  4.99912e-01
  1.18187e+03  2.46386e+02  1.19052e+01  1.49422e+00 -2.05163e-01  4.99907e-01
  1.18187e+03  2.46386e+02  1.21713e+01  1.49280e+00 -2.04596e-01  4.99346e-01
  1.18187e+03  2.46386e+02  1.37098e+01  1.48481e+00 -2.01342e-01  4.95755e-01

ZONE T="024.1 case1 a16 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.29628e+03  2.46386e+02 -3.75728e+01  5.78114e-01 -1.58905e-01 -2.57841e-02
  1.29628e+03  2.46386e+02 -3.75574e+01  6.51276e-01 -1.80880e-01 -2.89766e-02
  1.29628e+03  2.46386e+02 -3.75323e+01  7.20938e-01 -2.03073e-01 -3.22283e-02
  1.29628e+03  2.46386e+02 -3.74909e+01  7.90070e-01 -2.26890e-01 -3.52283e-02
  1.29628e+03  2.46386e+02 -3.74231e+01  8.62367e-01 -2.54177e-01 -3.86642e-02
  1.29628e+03  2.46386e+02 -3.73117e+01  9.41819e-01 -2.86992e-01 -4.20583e-02
  1.29628e+03  2.46386e+02 -3.71289e+01  1.03124e+00 -3.26451e-01 -4.61785e-02
  1.29628e+03  2.46386e+02 -3.68287e+01  1.13039e+00 -3.70583e-01 -4.98521e-02
  1.29628e+03  2.46386e+02 -3.63359e+01  1.23300e+00 -4.10634e-01 -5.33003e-02
  1.29628e+03  2.46386e+02 -3.55270e+01  1.32596e+00 -4.28328e-01 -5.37489e-02
  1.29628e+03  2.46386e+02 -3.41989e+01  1.39525e+00 -4.00822e-01 -5.12976e-02
  1.29628e+03  2.46386e+02 -3.20189e+01  1.44023e+00 -3.17814e-01 -4.37016e-02
  1.29628e+03  2.46386e+02 -3.17512e+01  1.44098e+00 -3.15873e-01 -4.31075e-02
  1.29628e+03  2.46386e+02 -3.14878e+01  1.44167e+00 -3.13918e-01 -4.24943e-02
  1.29628e+03  2.46386e+02 -2.84425e+01  1.44947e+00 -2.91235e-01 -3.57452e-02
  1.29628e+03  2.46386e+02 -2.39132e+01  1.46352e+00 -2.62463e-01 -2.45965e-02
  1.29628e+03  2.46386e+02 -2.36551e+01  1.46424e+00 -2.60704e-01 -2.38817e-02
  1.29628e+03  2.46386e+02 -2.28261e+01  1.46675e+00 -2.54082e-01 -2.10304e-02
  1.29628e+03  2.46386e+02 -2.21010e+01  1.46983e+00 -2.47779e-01 -1.89666e-02
  1.29628e+03  2.46386e+02 -2.17921e+01  1.47085e+00 -2.46373e-01 -1.84242e-02
  1.29628e+03  2.46386e+02 -2.11872e+01  1.47301e+00 -2.41149e-01 -1.61691e-02
  1.29628e+03  2.46386e+02 -1.78246e+01  1.48674e+00 -2.10813e-01 -3.68647e-03
  1.29628e+03  2.46386e+02 -1.67262e+01  1.49009e+00 -2.05425e-01  4.26849e-04
  1.29628e+03  2.46386e+02 -1.55367e+01  1.49129e+00 -2.01839e-01  4.04008e-03
  1.29628e+03  2.46386e+02 -1.45395e+01  1.49222e+00 -1.97872e-01  8.06621e-03
  1.29628e+03  2.46386e+02 -1.32559e+01  1.49220e+00 -1.91665e-01  9.86338e-03
  1.29628e+03  2.46386e+02 -1.30016e+01  1.49236e+00 -1.90506e-01  1.04795e-02
  1.29628e+03  2.46386e+02 -1.22418e+01  1.49263e+00 -1.87953e-01  1.29483e-02
  1.29628e+03  2.46386e+02 -9.85787e+00  1.49384e+00 -1.79763e-01  2.09465e-02
  1.29628e+03  2.46386e+02 -9.17831e+00  1.49398e+00 -1.78587e-01  2.37904e-02
  1.29628e+03  2.46386e+02 -7.03247e+00  1.49327e+00 -1.76791e-01  3.40845e-02
  1.29628e+03  2.46386e+02 -6.33300e+00  1.49186e+00 -1.75783e-01  3.60506e-02
  1.29628e+03  2.46386e+02 -4.53440e+00  1.48711e+00 -1.73464e-01  4.06648e-02
  1.29628e+03  2.46386e+02 -2.16887e+00  1.48135e+00 -1.71404e-01  4.80194e-02
  1.29628e+03  2.46386e+02 -9.17542e-01  1.47781e+00 -1.70520e-01  5.24008e-02
  1.29628e+03  2.46386e+02  1.10404e+00  1.47136e+00 -1.69136e-01  6.02651e-02
  1.29628e+03  2.46386e+02  2.25697e+00  1.46861e+00 -1.69156e-01  6.40193e-02
  1.29628e+03  2.46386e+02  4.89345e+00  1.46337e+00 -1.68151e-01  7.06095e-02
  1.29628e+03  2.46386e+02  5.18397e+00  1.46274e+00 -1.67972e-01  7.13547e-02
  1.29628e+03  2.46386e+02  9.57528e+00  1.45445e+00 -1.65849e-01  8.35772e-02
  1.29628e+03  2.46386e+02  1.03101e+01  1.45313e+00 -1.65615e-01  8.57591e-02
  1.29628e+03  2.46386e+02  1.04120e+01  1.45288e+00 -1.65504e-01  8.60431e-02
  1.29628e+03  2.46386e+02  1.09560e+01  1.45155e+00 -1.64774e-01  8.73787e-02
  1.29628e+03  2.46386e+02  1.46696e+01  1.44432e+00 -1.61980e-01  9.67152e-02
  1.29628e+03  2.46386e+02  1.79546e+01  1.43973e+00 -1.60283e-01  1.04531e-01
  1.29628e+03  2.46386e+02  1.80168e+01  1.43965e+00 -1.60252e-01  1.04670e-01
  1.29628e+03  2.46386e+02  1.80493e+01  1.43958e+00 -1.60231e-01  1.04766e-01
  1.29628e+03  2.46386e+02  1.95967e+01  1.43709e+00 -1.59221e-01  1.08713e-01
  1.29628e+03  2.46386e+02  2.07396e+01  1.43542e+00 -1.58368e-01  1.11384e-01
  1.29628e+03  2.46386e+02  2.12436e+01  1.43461e+00 -1.57938e-01  1.12438e-01

ZONE T="024.1 case1 a16 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.46148e+03  2.46386e+02 -5.11713e+01  6.52622e-01 -9.90944e-02 -9.14060e-02
  1.46148e+03  2.46386e+02 -5.10587e+01  7.10739e-01 -1.11586e-01 -9.97103e-02
  1.46148e+03  2.46386e+02 -5.08738e+01  7.74777e-01 -1.25724e-01 -1.09187e-01
  1.46148e+03  2.46386e+02 -5.05703e+01  8.47853e-01 -1.41072e-01 -1.19349e-01
  1.46148e+03  2.46386e+02 -5.00722e+01  9.32101e-01 -1.55383e-01 -1.31030e-01
  1.46148e+03  2.46386e+02 -4.92546e+01  1.02784e+00 -1.64410e-01 -1.42450e-01
  1.46148e+03  2.46386e+02 -4.79128e+01  1.13115e+00 -1.61359e-01 -1.53749e-01
  1.46148e+03  2.46386e+02 -4.57114e+01  1.23312e+00 -1.41507e-01 -1.61030e-01
  1.46148e+03  2.46386e+02 -4.56980e+01  1.23321e+00 -1.41473e-01 -1.61020e-01
  1.46148e+03  2.46386e+02 -4.27145e+01  1.25130e+00 -1.35329e-01 -1.59266e-01
  1.46148e+03  2.46386e+02 -4.21013e+01  1.25496e+00 -1.34099e-01 -1.58852e-01
  1.46148e+03  2.46386e+02 -3.93958e+01  1.26780e+00 -1.25658e-01 -1.56029e-01
  1.46148e+03  2.46386e+02 -3.88293e+01  1.27040e+00 -1.23801e-01 -1.55381e-01
  1.46148e+03  2.46386e+02 -3.82248e+01  1.27336e+00 -1.21613e-01 -1.54651e-01
  1.46148e+03  2.46386e+02 -3.79783e+01  1.27451e+00 -1.20840e-01 -1.54371e-01
  1.46148e+03  2.46386e+02 -3.77985e+01  1.27523e+00 -1.19967e-01 -1.54145e-01
  1.46148e+03  2.46386e+02 -3.41117e+01  1.29210e+00 -1.00781e-01 -1.50005e-01
  1.46148e+03  2.46386e+02 -3.38146e+01  1.29331e+00 -9.93563e-02 -1.49727e-01
  1.46148e+03  2.46386e+02 -3.23595e+01  1.29753e+00 -9.30606e-02 -1.47924e-01
  1.46148e+03  2.46386e+02 -3.06038e+01  1.30271e+00 -8.41504e-02 -1.45557e-01
  1.46148e+03  2.46386e+02 -3.01578e+01  1.30399e+00 -8.19718e-02 -1.44915e-01
  1.46148e+03  2.46386e+02 -3.00354e+01  1.30404e+00 -8.16303e-02 -1.44714e-01
  1.46148e+03  2.46386e+02 -2.73843e+01  1.30905e+00 -7.26480e-02 -1.40549e-01
  1.46148e+03  2.46386e+02 -2.69429e+01  1.31018e+00 -7.10383e-02 -1.39871e-01
  1.46148e+03  2.46386e+02 -2.56249e+01  1.31313e+00 -6.59889e-02 -1.37827e-01
  1.46148e+03  2.46386e+02 -2.47139e+01  1.31451e+00 -6.28648e-02 -1.36373e-01
  1.46148e+03  2.46386e+02 -2.44032e+01  1.31494e+00 -6.18754e-02 -1.35869e-01
  1.46148e+03  2.46386e+02 -2.42037e+01  1.31510e+00 -6.15571e-02 -1.35509e-01
  1.46148e+03  2.46386e+02 -2.14487e+01  1.31860e+00 -5.46022e-02 -1.30025e-01
  1.46148e+03  2.46386e+02 -2.04879e+01  1.32015e+00 -5.14626e-02 -1.27971e-01
  1.46148e+03  2.46386e+02 -2.00842e+01  1.32034e+00 -5.06750e-02 -1.27347e-01
  1.46148e+03  2.46386e+02 -1.91708e+01  1.32098e+00 -4.94113e-02 -1.26016e-01
  1.46148e+03  2.46386e+02 -1.52040e+01  1.32229e+00 -4.39657e-02 -1.18906e-01
  1.46148e+03  2.46386e+02 -1.49506e+01  1.32235e+00 -4.36402e-02 -1.18392e-01
  1.46148e+03  2.46386e+02 -1.49212e+01  1.32238e+00 -4.35945e-02 -1.18294e-01
  1.46148e+03  2.46386e+02 -1.46799e+01  1.32236e+00 -4.34039e-02 -1.17780e-01
  1.46148e+03  2.46386e+02 -1.33932e+01  1.32253e+00 -4.22735e-02 -1.14835e-01
  1.46148e+03  2.46386e+02 -9.97618e+00  1.32245e+00 -4.16150e-02 -1.08321e-01
  1.46148e+03  2.46386e+02 -9.01973e+00  1.32199e+00 -4.16009e-02 -1.06232e-01
  1.46148e+03  2.46386e+02 -8.43348e+00  1.32171e+00 -4.16134e-02 -1.05056e-01
  1.46148e+03  2.46386e+02 -6.98775e+00  1.32030e+00 -4.19333e-02 -1.01783e-01
  1.46148e+03  2.46386e+02 -4.95349e+00  1.31835e+00 -4.24507e-02 -9.73413e-02
  1.46148e+03  2.46386e+02 -4.41385e+00  1.31790e+00 -4.25754e-02 -9.60984e-02
  1.46148e+03  2.46386e+02 -3.95971e+00  1.31754e+00 -4.25674e-02 -9.53247e-02
  1.46148e+03  2.46386e+02 -3.50377e+00  1.31724e+00 -4.26475e-02 -9.44238e-02
  1.46148e+03  2.46386e+02 -2.44541e+00  1.31650e+00 -4.27970e-02 -9.24246e-02
  1.46148e+03  2.46386e+02  1.03595e+00  1.31440e+00 -4.36172e-02 -8.58274e-02
  1.46148e+03  2.46386e+02  2.44289e+00  1.31346e+00 -4.46380e-02 -8.29927e-02
  1.46148e+03  2.46386e+02  4.57624e+00  1.31167e+00 -4.59572e-02 -7.84781e-02
  1.46148e+03  2.46386e+02  5.98005e+00  1.31058e+00 -4.69445e-02 -7.55118e-02
  1.46148e+03  2.46386e+02  8.18191e+00  1.30861e+00 -4.80523e-02 -7.10597e-02

ZONE T="024.1 case1 a16 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
  1.63509e+03  9.79596e+02 -7.82533e+00  1.78902e+00 -6.24654e-01  5.98449e-01
  1.63509e+03  9.79596e+02 -7.75708e+00  1.96119e+00 -6.87123e-01  6.59881e-01
  1.63509e+03  9.79596e+02 -7.64955e+00  2.09098e+00 -7.30929e-01  7.04227e-01
  1.63509e+03  9.79596e+02 -7.48011e+00  2.14995e+00 -7.45119e-01  7.27997e-01
  1.63509e+03  9.79596e+02 -7.21313e+00  2.14534e+00 -7.34106e-01  7.24531e-01
  1.63509e+03  9.79596e+02 -6.79249e+00  2.10202e+00 -7.10464e-01  7.12925e-01
  1.63509e+03  9.79596e+02 -6.12973e+00  2.03964e+00 -6.84683e-01  6.89934e-01
  1.63509e+03  9.79596e+02 -5.67340e+00  2.00767e+00 -6.74654e-01  6.81540e-01
  1.63509e+03  9.79596e+02 -5.08740e+00  1.96647e+00 -6.62957e-01  6.71792e-01
  1.63509e+03  9.79596e+02 -4.24149e+00  1.95805e+00 -6.59681e-01  6.69958e-01
  1.63509e+03  9.79596e+02 -3.87057e+00  1.95438e+00 -6.58595e-01  6.69368e-01
  1.63509e+03  9.79596e+02 -3.44766e+00  1.95065e+00 -6.56955e-01  6.68650e-01
  1.63509e+03  9.79596e+02 -3.37463e+00  1.95023e+00 -6.56840e-01  6.68011e-01
  1.63509e+03  9.79596e+02 -2.72807e+00  1.94615e+00 -6.56483e-01  6.62968e-01
  1.63509e+03  9.79596e+02 -2.51287e+00  1.94467e+00 -6.56269e-01  6.61895e-01
  1.63509e+03  9.79596e+02 -2.42560e+00  1.94420e+00 -6.56098e-01  6.61534e-01
  1.63509e+03  9.79596e+02 -2.11138e+00  1.94253e+00 -6.55369e-01  6.61192e-01
  1.63509e+03  9.79596e+02 -1.80171e+00  1.94026e+00 -6.53426e-01  6.60979e-01
  1.63509e+03  9.79596e+02 -1.07392e+00  1.93243e+00 -6.47418e-01  6.62882e-01
  1.63509e+03  9.79596e+02 -7.75744e-01  1.92921e+00 -6.44951e-01  6.63665e-01
  1.63509e+03  9.79596e+02 -7.65392e-01  1.92911e+00 -6.44858e-01  6.63558e-01
  1.63509e+03  9.79596e+02 -1.82332e-01  1.92320e+00 -6.39168e-01  6.54662e-01
  1.63509e+03  9.79596e+02  3.39542e-01  1.91819e+00 -6.35048e-01  6.51322e-01
  1.63509e+03  9.79596e+02  3.54929e-01  1.91805e+00 -6.34950e-01  6.51335e-01
  1.63509e+03  9.79596e+02  3.69869e-01  1.91790e+00 -6.34819e-01  6.51239e-01
  1.63509e+03  9.79596e+02  4.29756e-01  1.91696e+00 -6.34335e-01  6.51100e-01
  1.63509e+03  9.79596e+02  2.06969e+00  1.89350e+00 -6.19993e-01  6.44380e-01
  1.63509e+03  9.79596e+02  2.16340e+00  1.89227e+00 -6.19093e-01  6.43715e-01
  1.63509e+03  9.79596e+02  2.19602e+00  1.89186e+00 -6.18847e-01  6.43501e-01
  1.63509e+03  9.79596e+02  2.89019e+00  1.88166e+00 -6.13529e-01  6.38997e-01
  1.63509e+03  9.79596e+02  4.28574e+00  1.85695e+00 -5.98601e-01  6.29009e-01
  1.63509e+03  9.79596e+02  4.38262e+00  1.85470e+00 -5.97261e-01  6.28077e-01
  1.63509e+03  9.79596e+02  4.43758e+00  1.85403e+00 -5.96625e-01  6.26924e-01
  1.63509e+03  9.79596e+02  4.70801e+00  1.84779e+00 -5.92997e-01  6.27116e-01
  1.63509e+03  9.79596e+02  5.25857e+00  1.83943e+00 -5.87705e-01  6.19507e-01
  1.63509e+03  9.79596e+02  5.95382e+00  1.82874e+00 -5.81051e-01  6.13251e-01
  1.63509e+03  9.79596e+02  6.46836e+00  1.82075e+00 -5.76141e-01  6.10760e-01
  1.63509e+03  9.79596e+02  6.93087e+00  1.81390e+00 -5.71554e-01  6.07967e-01
  1.63509e+03  9.79596e+02  7.91512e+00  1.79991e+00 -5.62282e-01  6.02344e-01
  1.63509e+03  9.79596e+02  8.69119e+00  1.78540e+00 -5.52817e-01  5.94879e-01
  1.63509e+03  9.79596e+02  9.66583e+00  1.77055e+00 -5.44575e-01  5.87441e-01
  1.63509e+03  9.79596e+02  1.03186e+01  1.76175e+00 -5.37951e-01  5.83615e-01
  1.63509e+03  9.79596e+02  1.07237e+01  1.75674e+00 -5.33858e-01  5.81740e-01
  1.63509e+03  9.79596e+02  1.16347e+01  1.74741e+00 -5.28152e-01  5.75754e-01
  1.63509e+03  9.79596e+02  1.28888e+01  1.72951e+00 -5.17240e-01  5.66733e-01
  1.63509e+03  9.79596e+02  1.41037e+01  1.71547e+00 -5.09038e-01  5.58370e-01
  1.63509e+03  9.79596e+02  1.41892e+01  1.71435e+00 -5.08440e-01  5.57970e-01
  1.63509e+03  9.79596e+02  1.42306e+01  1.71405e+00 -5.08237e-01  5.57692e-01
  1.63509e+03  9.79596e+02  1.42968e+01  1.71337e+00 -5.07791e-01  5.57479e-01
  1.63509e+03  9.79596e+02  1.63938e+01  1.69296e+00 -4.94342e-01  5.51151e-01
  1.63509e+03  9.79596e+02  1.83349e+01  1.67549e+00 -4.80811e-01  5.40930e-01
  1.63509e+03  9.79596e+02  1.83777e+01  1.67502e+00 -4.80480e-01  5.40693e-01
  1.63509e+03  9.79596e+02  2.02249e+01  1.65953e+00 -4.70388e-01  5.32256e-01
