  1.84671e+03  9.79596e+02  1.23657e+01  7.20477e-01 -1.54610e-01 -1.67642e-01
  1.84671e+03  9.79596e+02  1.25679e+01  7.20648e-01 -1.54615e-01 -1.66966e-01
  1.84671e+03  9.79596e+02  1.30002e+01  7.21109e-01 -1.54668e-01 -1.65652e-01
  1.84671e+03  9.79596e+02  1.48456e+01  7.22975e-01 -1.54910e-01 -1.60139e-01
  1.84671e+03  9.79596e+02  1.50403e+01  7.23116e-01 -1.54864e-01 -1.59225e-01
  1.84671e+03  9.79596e+02  1.56200e+01  7.23630e-01 -1.54820e-01 -1.57345e-01
  1.84671e+03  9.79596e+02  1.57627e+01  7.23633e-01 -1.54780e-01 -1.56845e-01
  1.84671e+03  9.79596e+02  1.60006e+01  7.23526e-01 -1.54738e-01 -1.55878e-01
  1.84671e+03  9.79596e+02  1.71461e+01  7.24428e-01 -1.54809e-01 -1.52076e-01
  1.84671e+03  9.79596e+02  1.95630e+01  7.26032e-01 -1.55035e-01 -1.44017e-01
  1.84671e+03  9.79596e+02  1.96167e+01  7.26107e-01 -1.55058e-01 -1.43826e-01
  1.84671e+03  9.79596e+02  2.05090e+01  7.27472e-01 -1.55363e-01 -1.40621e-01
  1.84671e+03  9.79596e+02  2.29710e+01  7.27741e-01 -1.54748e-01 -1.32290e-01
  1.84671e+03  9.79596e+02  2.36197e+01  7.27422e-01 -1.54506e-01 -1.30122e-01
  1.84671e+03  9.79596e+02  2.36899e+01  7.27449e-01 -1.54517e-01 -1.29893e-01
  1.84671e+03  9.79596e+02  2.41452e+01  7.27384e-01 -1.54373e-01 -1.28564e-01

ZONE T="024.1 case2b a18.5 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.92173e+03  1.22400e+03  5.27331e+00  4.91256e-01  1.02332e-01 -2.67759e-01
  1.92173e+03  1.22400e+03  5.32734e+00  5.76890e-01  9.47088e-02 -3.19831e-01
  1.92173e+03  1.22400e+03  5.40996e+00  6.78892e-01  8.37274e-02 -3.82321e-01
  1.92173e+03  1.22400e+03  5.53628e+00  7.81594e-01  7.23864e-02 -4.40169e-01
  1.92173e+03  1.22400e+03  5.72939e+00  8.54669e-01  6.75929e-02 -4.76890e-01
  1.92173e+03  1.22400e+03  6.02464e+00  8.82239e-01  6.87270e-02 -4.79477e-01
  1.92173e+03  1.22400e+03  6.47578e+00  8.58719e-01  6.46802e-02 -4.53510e-01
  1.92173e+03  1.22400e+03  6.52004e+00  8.54103e-01  6.23834e-02 -4.50029e-01
  1.92173e+03  1.22400e+03  7.15982e+00  7.88380e-01  2.86678e-02 -3.98861e-01
  1.92173e+03  1.22400e+03  7.54588e+00  7.86341e-01  1.76823e-02 -3.88522e-01
  1.92173e+03  1.22400e+03  8.04045e+00  7.82917e-01  2.99980e-03 -3.75437e-01
  1.92173e+03  1.22400e+03  8.19823e+00  7.81786e-01 -2.01633e-03 -3.71320e-01
  1.92173e+03  1.22400e+03  8.34142e+00  7.81555e-01 -8.35852e-03 -3.67460e-01
  1.92173e+03  1.22400e+03  8.37768e+00  7.81538e-01 -9.95183e-03 -3.66483e-01
  1.92173e+03  1.22400e+03  8.41909e+00  7.81504e-01 -1.18538e-02 -3.65170e-01
  1.92173e+03  1.22400e+03  8.82507e+00  7.80738e-01 -3.01172e-02 -3.53258e-01
  1.92173e+03  1.22400e+03  8.92527e+00  7.79856e-01 -3.33199e-02 -3.50319e-01
  1.92173e+03  1.22400e+03  9.23410e+00  7.77350e-01 -4.53843e-02 -3.42252e-01
  1.92173e+03  1.22400e+03  9.96393e+00  7.73455e-01 -8.21008e-02 -3.30924e-01
  1.92173e+03  1.22400e+03  1.00401e+01  7.72951e-01 -8.54989e-02 -3.30029e-01
  1.92173e+03  1.22400e+03  1.00608e+01  7.72755e-01 -8.68543e-02 -3.29475e-01
  1.92173e+03  1.22400e+03  1.00651e+01  7.73062e-01 -8.67545e-02 -3.29632e-01
  1.92173e+03  1.22400e+03  1.05575e+01  7.69314e-01 -1.11354e-01 -3.23325e-01
  1.92173e+03  1.22400e+03  1.07167e+01  7.74388e-01 -1.17181e-01 -3.22155e-01
  1.92173e+03  1.22400e+03  1.16181e+01  7.92662e-01 -1.46120e-01 -3.15614e-01
  1.92173e+03  1.22400e+03  1.17417e+01  7.96305e-01 -1.50326e-01 -3.14436e-01
  1.92173e+03  1.22400e+03  1.22812e+01  8.12286e-01 -1.60889e-01 -3.09396e-01
  1.92173e+03  1.22400e+03  1.23799e+01  8.15203e-01 -1.63073e-01 -3.08416e-01
  1.92173e+03  1.22400e+03  1.24060e+01  8.16082e-01 -1.63415e-01 -3.08210e-01
  1.92173e+03  1.22400e+03  1.24262e+01  8.16943e-01 -1.63729e-01 -3.07953e-01
  1.92173e+03  1.22400e+03  1.25347e+01  8.19533e-01 -1.64808e-01 -3.06659e-01
  1.92173e+03  1.22400e+03  1.31049e+01  8.35499e-01 -1.71151e-01 -2.99901e-01
  1.92173e+03  1.22400e+03  1.33186e+01  8.40211e-01 -1.73159e-01 -2.96629e-01
  1.92173e+03  1.22400e+03  1.38880e+01  8.50776e-01 -1.78034e-01 -2.88438e-01
  1.92173e+03  1.22400e+03  1.45909e+01  8.53141e-01 -1.82983e-01 -2.80109e-01
  1.92173e+03  1.22400e+03  1.51669e+01  8.53567e-01 -1.87267e-01 -2.72215e-01
  1.92173e+03  1.22400e+03  1.52119e+01  8.53557e-01 -1.87599e-01 -2.71499e-01
  1.92173e+03  1.22400e+03  1.52501e+01  8.53448e-01 -1.87924e-01 -2.71011e-01
  1.92173e+03  1.22400e+03  1.61118e+01  8.52599e-01 -1.95413e-01 -2.59342e-01
  1.92173e+03  1.22400e+03  1.62998e+01  8.52361e-01 -1.97132e-01 -2.57150e-01
  1.92173e+03  1.22400e+03  1.65963e+01  8.51325e-01 -1.99703e-01 -2.53311e-01
  1.92173e+03  1.22400e+03  1.76173e+01  8.50988e-01 -2.09022e-01 -2.41718e-01
  1.92173e+03  1.22400e+03  1.77383e+01  8.51096e-01 -2.09948e-01 -2.40278e-01
  1.92173e+03  1.22400e+03  1.81220e+01  8.51688e-01 -2.12435e-01 -2.36541e-01
  1.92173e+03  1.22400e+03  1.92855e+01  8.52681e-01 -2.18528e-01 -2.28420e-01
  1.92173e+03  1.22400e+03  1.93518e+01  8.52780e-01 -2.18909e-01 -2.27875e-01
  1.92173e+03  1.22400e+03  1.98385e+01  8.52384e-01 -2.22165e-01 -2.22540e-01
  1.92173e+03  1.22400e+03  2.02776e+01  8.52836e-01 -2.24147e-01 -2.18785e-01
  1.92173e+03  1.22400e+03  2.03958e+01  8.52947e-01 -2.24782e-01 -2.17543e-01
  1.92173e+03  1.22400e+03  2.09317e+01  8.53557e-01 -2.27326e-01 -2.12452e-01
  1.92173e+03  1.22400e+03  2.12718e+01  8.53912e-01 -2.29065e-01 -2.08808e-01
  1.92173e+03  1.22400e+03  2.14313e+01  8.54019e-01 -2.29622e-01 -2.07532e-01
  1.92173e+03  1.22400e+03  2.19015e+01  8.54494e-01 -2.31495e-01 -2.03284e-01
  1.92173e+03  1.22400e+03  2.27331e+01  8.53936e-01 -2.32626e-01 -1.97834e-01
  1.92173e+03  1.22400e+03  2.28352e+01  8.53836e-01 -2.32793e-01 -1.97162e-01
  1.92173e+03  1.22400e+03  2.28847e+01  8.53826e-01 -2.32857e-01 -1.96781e-01
  1.92173e+03  1.22400e+03  2.37513e+01  8.53362e-01 -2.33948e-01 -1.90502e-01
  1.92173e+03  1.22400e+03  2.39091e+01  8.53232e-01 -2.34139e-01 -1.89418e-01
  1.92173e+03  1.22400e+03  2.40912e+01  8.52981e-01 -2.34296e-01 -1.88008e-01
  1.92173e+03  1.22400e+03  2.49412e+01  8.52704e-01 -2.35248e-01 -1.80685e-01
  1.92173e+03  1.22400e+03  2.53947e+01  8.52348e-01 -2.35371e-01 -1.77918e-01
  1.92173e+03  1.22400e+03  2.58172e+01  8.51759e-01 -2.35173e-01 -1.75128e-01
  1.92173e+03  1.22400e+03  2.62682e+01  8.51091e-01 -2.34914e-01 -1.72116e-01
  1.92173e+03  1.22400e+03  2.69605e+01  8.50005e-01 -2.34448e-01 -1.67797e-01
  1.92173e+03  1.22400e+03  2.71513e+01  8.49743e-01 -2.34373e-01 -1.66654e-01
  1.92173e+03  1.22400e+03  2.72695e+01  8.49421e-01 -2.34223e-01 -1.65786e-01
  1.92173e+03  1.22400e+03  2.85156e+01  8.46082e-01 -2.32887e-01 -1.58719e-01
  1.92173e+03  1.22400e+03  2.92443e+01  8.44832e-01 -2.32402e-01 -1.53071e-01
  1.92173e+03  1.22400e+03  3.02988e+01  8.42426e-01 -2.31008e-01 -1.48047e-01
  1.92173e+03  1.22400e+03  3.17560e+01  8.38297e-01 -2.29152e-01 -1.40738e-01
  1.92173e+03  1.22400e+03  3.18284e+01  8.38122e-01 -2.29073e-01 -1.40286e-01
  1.92173e+03  1.22400e+03  3.23366e+01  8.35885e-01 -2.27849e-01 -1.37260e-01
  1.92173e+03  1.22400e+03  3.38968e+01  8.32043e-01 -2.25953e-01 -1.28815e-01
  1.92173e+03  1.22400e+03  3.45639e+01  8.30467e-01 -2.25199e-01 -1.25123e-01
  1.92173e+03  1.22400e+03  3.50623e+01  8.29506e-01 -2.24821e-01 -1.22600e-01
  1.92173e+03  1.22400e+03  3.55711e+01  8.27679e-01 -2.23975e-01 -1.20008e-01
  1.92173e+03  1.22400e+03  3.57184e+01  8.27112e-01 -2.23696e-01 -1.19307e-01
  1.92173e+03  1.22400e+03  3.62071e+01  8.26059e-01 -2.23282e-01 -1.17116e-01
  1.92173e+03  1.22400e+03  3.75393e+01  8.23022e-01 -2.21865e-01 -1.11451e-01
  1.92173e+03  1.22400e+03  3.90117e+01  8.19601e-01 -2.20615e-01 -1.05253e-01
  1.92173e+03  1.22400e+03  3.91738e+01  8.19160e-01 -2.20463e-01 -1.04429e-01
  1.92173e+03  1.22400e+03  3.94430e+01  8.18380e-01 -2.20235e-01 -1.03044e-01
  1.92173e+03  1.22400e+03  3.98914e+01  8.17654e-01 -2.19953e-01 -1.01663e-01
  1.92173e+03  1.22400e+03  4.19063e+01  8.15401e-01 -2.19777e-01 -9.40649e-02
  1.92173e+03  1.22400e+03  4.21686e+01  8.15122e-01 -2.19786e-01 -9.30037e-02
  1.92173e+03  1.22400e+03  4.24909e+01  8.14302e-01 -2.19508e-01 -9.21989e-02
  1.92173e+03  1.22400e+03  4.39424e+01  8.11225e-01 -2.18477e-01 -8.72687e-02
  1.92173e+03  1.22400e+03  4.48459e+01  8.09859e-01 -2.18072e-01 -8.32480e-02
  1.92173e+03  1.22400e+03  4.61529e+01  8.08861e-01 -2.17800e-01 -7.82020e-02
  1.92173e+03  1.22400e+03  4.63687e+01  8.08708e-01 -2.17749e-01 -7.75319e-02
  1.92173e+03  1.22400e+03  4.74419e+01  8.07779e-01 -2.17325e-01 -7.42036e-02
  1.92173e+03  1.22400e+03  4.87114e+01  8.06019e-01 -2.16541e-01 -7.08597e-02
  1.92173e+03  1.22400e+03  4.90367e+01  8.05032e-01 -2.16258e-01 -6.97407e-02
  1.92173e+03  1.22400e+03  5.06732e+01  8.02414e-01 -2.15959e-01 -6.35453e-02
  1.92173e+03  1.22400e+03  5.22988e+01  8.00701e-01 -2.15339e-01 -5.95528e-02
  1.92173e+03  1.22400e+03  5.37320e+01  7.99251e-01 -2.14788e-01 -5.51490e-02
  1.92173e+03  1.22400e+03  5.52039e+01  7.97478e-01 -2.13880e-01 -5.09216e-02
  1.92173e+03  1.22400e+03  5.67646e+01  7.95805e-01 -2.13118e-01 -4.55333e-02
  1.92173e+03  1.22400e+03  5.69957e+01  7.95530e-01 -2.13004e-01 -4.48298e-02
  1.92173e+03  1.22400e+03  5.88606e+01  7.93311e-01 -2.12213e-01 -3.95232e-02
  1.92173e+03  1.22400e+03  5.92313e+01  7.92916e-01 -2.12056e-01 -3.84360e-02
  1.92173e+03  1.22400e+03  6.05982e+01  7.91536e-01 -2.11333e-01 -3.48350e-02
  1.92173e+03  1.22400e+03  6.24850e+01  7.89620e-01 -2.10617e-01 -3.01169e-02
  1.92173e+03  1.22400e+03  6.46586e+01  7.87264e-01 -2.09697e-01 -2.46844e-02
  1.92173e+03  1.22400e+03  6.50032e+01  7.86692e-01 -2.09525e-01 -2.38654e-02

ZONE T="024.1 case2b a18.5 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.94493e+03  1.22400e+03 -1.10352e+01  2.14794e-01  2.26826e-01 -6.85259e-02
  1.94493e+03  1.22400e+03 -1.10154e+01  2.19755e-01  2.27661e-01 -7.16527e-02
  1.94493e+03  1.22400e+03 -1.09020e+01  2.48465e-01  2.32484e-01 -8.97870e-02
  1.94493e+03  1.22400e+03 -1.06988e+01  2.91843e-01  2.34614e-01 -1.18461e-01
  1.94493e+03  1.22400e+03 -1.03887e+01  3.42919e-01  2.30820e-01 -1.53097e-01
  1.94493e+03  1.22400e+03 -9.91534e+00  3.95849e-01  2.16921e-01 -1.89469e-01
  1.94493e+03  1.22400e+03 -9.74305e+00  4.06229e-01  2.10855e-01 -1.97175e-01
  1.94493e+03  1.22400e+03 -9.19465e+00  4.37417e-01  1.91032e-01 -2.20140e-01
  1.94493e+03  1.22400e+03 -8.78049e+00  4.42769e-01  1.86145e-01 -2.21743e-01
  1.94493e+03  1.22400e+03 -8.22465e+00  4.48709e-01  1.79315e-01 -2.23361e-01
  1.94493e+03  1.22400e+03 -8.09798e+00  4.50012e-01  1.77725e-01 -2.23784e-01
  1.94493e+03  1.22400e+03 -8.01326e+00  4.50448e-01  1.76762e-01 -2.23545e-01
  1.94493e+03  1.22400e+03 -7.96224e+00  4.50747e-01  1.76204e-01 -2.23401e-01
  1.94493e+03  1.22400e+03 -7.86455e+00  4.51253e-01  1.75222e-01 -2.23185e-01
  1.94493e+03  1.22400e+03 -7.27156e+00  4.53668e-01  1.69252e-01 -2.21614e-01
  1.94493e+03  1.22400e+03 -6.67191e+00  4.54201e-01  1.62754e-01 -2.19376e-01
  1.94493e+03  1.22400e+03 -6.40705e+00  4.51230e-01  1.58601e-01 -2.17195e-01
  1.94493e+03  1.22400e+03 -6.18943e+00  4.49143e-01  1.55184e-01 -2.15171e-01
  1.94493e+03  1.22400e+03 -6.03266e+00  4.49681e-01  1.54394e-01 -2.15110e-01
  1.94493e+03  1.22400e+03 -5.35031e+00  4.44369e-01  1.44059e-01 -2.09618e-01
  1.94493e+03  1.22400e+03 -5.10908e+00  4.42077e-01  1.39575e-01 -2.07230e-01
  1.94493e+03  1.22400e+03 -4.87109e+00  4.40619e-01  1.35246e-01 -2.04899e-01
  1.94493e+03  1.22400e+03 -4.36313e+00  4.38486e-01  1.27376e-01 -2.02134e-01
  1.94493e+03  1.22400e+03 -4.24391e+00  4.37630e-01  1.24849e-01 -2.01578e-01
  1.94493e+03  1.22400e+03 -3.92376e+00  4.34842e-01  1.16816e-01 -1.99183e-01
  1.94493e+03  1.22400e+03 -3.68945e+00  4.34616e-01  1.12561e-01 -1.99041e-01
  1.94493e+03  1.22400e+03 -3.28211e+00  4.34022e-01  1.06651e-01 -1.98027e-01
  1.94493e+03  1.22400e+03 -3.01071e+00  4.33893e-01  9.99579e-02 -1.96029e-01
  1.94493e+03  1.22400e+03 -2.30575e+00  4.32496e-01  8.57817e-02 -1.93265e-01
  1.94493e+03  1.22400e+03 -2.22758e+00  4.32585e-01  8.39904e-02 -1.92907e-01
  1.94493e+03  1.22400e+03 -1.49860e+00  4.36810e-01  6.90016e-02 -1.93035e-01
  1.94493e+03  1.22400e+03 -1.25011e+00  4.38129e-01  6.39945e-02 -1.93102e-01
  1.94493e+03  1.22400e+03 -1.20840e+00  4.38428e-01  6.30765e-02 -1.93043e-01
  1.94493e+03  1.22400e+03 -1.06042e+00  4.39355e-01  5.97901e-02 -1.92861e-01
  1.94493e+03  1.22400e+03 -9.89705e-01  4.39834e-01  5.82289e-02 -1.92886e-01
  1.94493e+03  1.22400e+03 -7.46930e-01  4.43143e-01  5.27348e-02 -1.94013e-01
  1.94493e+03  1.22400e+03 -6.58696e-01  4.44177e-01  5.08494e-02 -1.94339e-01
  1.94493e+03  1.22400e+03 -6.27403e-01  4.44634e-01  5.00504e-02 -1.94483e-01
  1.94493e+03  1.22400e+03 -4.96993e-01  4.46833e-01  4.67443e-02 -1.95252e-01
  1.94493e+03  1.22400e+03  4.81937e-02  4.55100e-01  3.36864e-02 -1.98058e-01
  1.94493e+03  1.22400e+03  2.53967e-01  4.59520e-01  2.85470e-02 -1.99638e-01
  1.94493e+03  1.22400e+03  9.49135e-01  4.72704e-01  1.23457e-02 -2.04140e-01
  1.94493e+03  1.22400e+03  1.14002e+00  4.76745e-01  8.58354e-03 -2.05629e-01
  1.94493e+03  1.22400e+03  1.47693e+00  4.86951e-01 -1.35650e-03 -2.08377e-01
  1.94493e+03  1.22400e+03  1.85180e+00  4.97295e-01 -1.09277e-02 -2.10766e-01
  1.94493e+03  1.22400e+03  2.25846e+00  5.09013e-01 -1.92218e-02 -2.12881e-01
  1.94493e+03  1.22400e+03  2.54623e+00  5.16002e-01 -2.42784e-02 -2.14834e-01
  1.94493e+03  1.22400e+03  3.57880e+00  5.40315e-01 -4.25900e-02 -2.21946e-01
  1.94493e+03  1.22400e+03  3.66167e+00  5.42260e-01 -4.42740e-02 -2.22527e-01
  1.94493e+03  1.22400e+03  3.78448e+00  5.44878e-01 -4.59856e-02 -2.23327e-01
  1.94493e+03  1.22400e+03  3.91158e+00  5.47703e-01 -4.82238e-02 -2.24371e-01
  1.94493e+03  1.22400e+03  4.06605e+00  5.51662e-01 -5.08192e-02 -2.25232e-01
  1.94493e+03  1.22400e+03  4.41984e+00  5.60485e-01 -5.60514e-02 -2.26531e-01
  1.94493e+03  1.22400e+03  5.42890e+00  5.84261e-01 -7.10946e-02 -2.30373e-01
  1.94493e+03  1.22400e+03  6.09573e+00  5.98052e-01 -7.89518e-02 -2.30747e-01
  1.94493e+03  1.22400e+03  6.12439e+00  5.98608e-01 -7.92803e-02 -2.30780e-01
  1.94493e+03  1.22400e+03  6.73485e+00  6.10470e-01 -8.53352e-02 -2.32663e-01
  1.94493e+03  1.22400e+03  6.86915e+00  6.12181e-01 -8.62541e-02 -2.32790e-01
  1.94493e+03  1.22400e+03  7.29547e+00  6.16996e-01 -9.01548e-02 -2.32707e-01
  1.94493e+03  1.22400e+03  7.93109e+00  6.26340e-01 -9.58067e-02 -2.32443e-01
  1.94493e+03  1.22400e+03  8.59583e+00  6.34091e-01 -1.02175e-01 -2.31392e-01
  1.94493e+03  1.22400e+03  9.08527e+00  6.38759e-01 -1.06516e-01 -2.30605e-01
  1.94493e+03  1.22400e+03  9.41272e+00  6.41597e-01 -1.09204e-01 -2.30119e-01
  1.94493e+03  1.22400e+03  9.60428e+00  6.43377e-01 -1.11004e-01 -2.29748e-01
  1.94493e+03  1.22400e+03  1.01483e+01  6.47953e-01 -1.15678e-01 -2.28764e-01
  1.94493e+03  1.22400e+03  1.05302e+01  6.51782e-01 -1.19538e-01 -2.27672e-01
  1.94493e+03  1.22400e+03  1.05426e+01  6.51888e-01 -1.19642e-01 -2.27644e-01
  1.94493e+03  1.22400e+03  1.05680e+01  6.52074e-01 -1.19862e-01 -2.27578e-01
  1.94493e+03  1.22400e+03  1.11693e+01  6.56271e-01 -1.24738e-01 -2.26146e-01
  1.94493e+03  1.22400e+03  1.25272e+01  6.67305e-01 -1.36860e-01 -2.23228e-01
  1.94493e+03  1.22400e+03  1.26753e+01  6.68506e-01 -1.38092e-01 -2.22883e-01
  1.94493e+03  1.22400e+03  1.27522e+01  6.69152e-01 -1.38728e-01 -2.22753e-01
  1.94493e+03  1.22400e+03  1.27737e+01  6.69307e-01 -1.38878e-01 -2.22713e-01
  1.94493e+03  1.22400e+03  1.28288e+01  6.69664e-01 -1.39218e-01 -2.22601e-01
  1.94493e+03  1.22400e+03  1.39237e+01  6.77259e-01 -1.45513e-01 -2.19711e-01
  1.94493e+03  1.22400e+03  1.51552e+01  6.85806e-01 -1.52546e-01 -2.16438e-01
  1.94493e+03  1.22400e+03  1.51800e+01  6.86047e-01 -1.52707e-01 -2.16309e-01
  1.94493e+03  1.22400e+03  1.52851e+01  6.86794e-01 -1.53398e-01 -2.15949e-01
  1.94493e+03  1.22400e+03  1.53398e+01  6.87215e-01 -1.53755e-01 -2.15680e-01
  1.94493e+03  1.22400e+03  1.55330e+01  6.88525e-01 -1.54624e-01 -2.15006e-01
  1.94493e+03  1.22400e+03  1.55525e+01  6.88659e-01 -1.54716e-01 -2.14935e-01
  1.94493e+03  1.22400e+03  1.76884e+01  7.04029e-01 -1.66297e-01 -2.06732e-01
  1.94493e+03  1.22400e+03  1.78557e+01  7.05240e-01 -1.67101e-01 -2.05907e-01
  1.94493e+03  1.22400e+03  1.90355e+01  7.12542e-01 -1.71628e-01 -2.01569e-01
  1.94493e+03  1.22400e+03  1.92014e+01  7.13947e-01 -1.72456e-01 -2.00706e-01
  1.94493e+03  1.22400e+03  1.98380e+01  7.16650e-01 -1.74274e-01 -1.99162e-01
  1.94493e+03  1.22400e+03  2.01957e+01  7.18397e-01 -1.75279e-01 -1.97736e-01
  1.94493e+03  1.22400e+03  2.06011e+01  7.20553e-01 -1.75933e-01 -1.95085e-01
  1.94493e+03  1.22400e+03  2.12150e+01  7.23245e-01 -1.77007e-01 -1.92022e-01
  1.94493e+03  1.22400e+03  2.13526e+01  7.23859e-01 -1.77242e-01 -1.91380e-01
  1.94493e+03  1.22400e+03  2.25890e+01  7.27859e-01 -1.78915e-01 -1.86050e-01
  1.94493e+03  1.22400e+03  2.27642e+01  7.28280e-01 -1.79053e-01 -1.85220e-01
  1.94493e+03  1.22400e+03  2.38100e+01  7.30704e-01 -1.80058e-01 -1.80531e-01
  1.94493e+03  1.22400e+03  2.39424e+01  7.31037e-01 -1.80198e-01 -1.79949e-01
  1.94493e+03  1.22400e+03  2.39887e+01  7.31139e-01 -1.80231e-01 -1.79761e-01
  1.94493e+03  1.22400e+03  2.54502e+01  7.35270e-01 -1.81828e-01 -1.74054e-01
  1.94493e+03  1.22400e+03  2.58324e+01  7.36007e-01 -1.82049e-01 -1.72563e-01
  1.94493e+03  1.22400e+03  2.69009e+01  7.38244e-01 -1.82654e-01 -1.66443e-01
  1.94493e+03  1.22400e+03  2.72485e+01  7.38809e-01 -1.82750e-01 -1.64322e-01
  1.94493e+03  1.22400e+03  2.77503e+01  7.39515e-01 -1.83017e-01 -1.62173e-01
  1.94493e+03  1.22400e+03  2.87232e+01  7.40049e-01 -1.83189e-01 -1.57725e-01
  1.94493e+03  1.22400e+03  2.98225e+01  7.40015e-01 -1.83212e-01 -1.52556e-01
  1.94493e+03  1.22400e+03  3.06552e+01  7.41067e-01 -1.83460e-01 -1.49276e-01
  1.94493e+03  1.22400e+03  3.16458e+01  7.42336e-01 -1.83753e-01 -1.45450e-01
  1.94493e+03  1.22400e+03  3.17389e+01  7.42271e-01 -1.83773e-01 -1.44963e-01
  1.94493e+03  1.22400e+03  3.21182e+01  7.42577e-01 -1.83818e-01 -1.43550e-01
  1.94493e+03  1.22400e+03  3.24802e+01  7.42895e-01 -1.83976e-01 -1.42209e-01
  1.94493e+03  1.22400e+03  3.26167e+01  7.42976e-01 -1.83996e-01 -1.41708e-01
  1.94493e+03  1.22400e+03  3.27017e+01  7.42930e-01 -1.84011e-01 -1.41278e-01
  1.94493e+03  1.22400e+03  3.41497e+01  7.43248e-01 -1.84233e-01 -1.34641e-01
  1.94493e+03  1.22400e+03  3.50022e+01  7.42935e-01 -1.84250e-01 -1.31196e-01
  1.94493e+03  1.22400e+03  3.55421e+01  7.43149e-01 -1.84276e-01 -1.29088e-01
  1.94493e+03  1.22400e+03  3.62114e+01  7.43788e-01 -1.84659e-01 -1.26462e-01
  1.94493e+03  1.22400e+03  3.64656e+01  7.43920e-01 -1.84906e-01 -1.25458e-01
  1.94493e+03  1.22400e+03  3.76841e+01  7.44746e-01 -1.85464e-01 -1.21024e-01
  1.94493e+03  1.22400e+03  3.79433e+01  7.44890e-01 -1.85606e-01 -1.19917e-01
  1.94493e+03  1.22400e+03  3.88683e+01  7.45474e-01 -1.86213e-01 -1.16349e-01
  1.94493e+03  1.22400e+03  3.95061e+01  7.45962e-01 -1.86485e-01 -1.14242e-01
  1.94493e+03  1.22400e+03  3.97136e+01  7.45990e-01 -1.86528e-01 -1.13279e-01
  1.94493e+03  1.22400e+03  4.15448e+01  7.46869e-01 -1.87632e-01 -1.06696e-01
  1.94493e+03  1.22400e+03  4.21383e+01  7.46774e-01 -1.88077e-01 -1.04761e-01
  1.94493e+03  1.22400e+03  4.31942e+01  7.46640e-01 -1.87958e-01 -1.01964e-01
  1.94493e+03  1.22400e+03  4.35810e+01  7.46529e-01 -1.88000e-01 -1.00798e-01
  1.94493e+03  1.22400e+03  4.54496e+01  7.46750e-01 -1.88560e-01 -9.48220e-02
  1.94493e+03  1.22400e+03  4.60921e+01  7.47234e-01 -1.89009e-01 -9.26150e-02
  1.94493e+03  1.22400e+03  4.72345e+01  7.48110e-01 -1.89880e-01 -8.86446e-02
  1.94493e+03  1.22400e+03  4.76365e+01  7.48146e-01 -1.89908e-01 -8.74289e-02

ZONE T="024.1 case2b a21 medium, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.16258e+03  2.46390e+02 -5.97745e+01  4.84228e-01 -4.57113e-02  9.31107e-01
  1.16258e+03  2.46390e+02 -5.96474e+01  4.92701e-01 -4.81158e-02  9.34887e-01
  1.16258e+03  2.46390e+02 -5.93929e+01  5.10731e-01 -5.27728e-02  9.42043e-01
  1.16258e+03  2.46390e+02 -5.89437e+01  5.36447e-01 -5.76167e-02  9.42857e-01
  1.16258e+03  2.46390e+02 -5.88438e+01  5.41876e-01 -5.82622e-02  9.43065e-01
  1.16258e+03  2.46390e+02 -5.82217e+01  5.81410e-01 -6.17829e-02  9.37520e-01
  1.16258e+03  2.46390e+02 -5.80732e+01  5.91551e-01 -6.24382e-02  9.35819e-01
  1.16258e+03  2.46390e+02 -5.74790e+01  6.08657e-01 -6.37425e-02  9.13139e-01
  1.16258e+03  2.46390e+02 -5.69754e+01  6.20472e-01 -7.07621e-02  8.97022e-01
  1.16258e+03  2.46390e+02 -5.67593e+01  6.30229e-01 -8.22105e-02  8.91427e-01
  1.16258e+03  2.46390e+02 -5.66188e+01  6.33802e-01 -8.48176e-02  8.91398e-01
  1.16258e+03  2.46390e+02 -5.63949e+01  6.41326e-01 -9.24634e-02  8.87282e-01
  1.16258e+03  2.46390e+02 -5.61190e+01  6.49938e-01 -1.03263e-01  8.80586e-01
  1.16258e+03  2.46390e+02 -5.57490e+01  6.55047e-01 -1.10255e-01  8.74159e-01
  1.16258e+03  2.46390e+02 -5.54993e+01  6.60938e-01 -1.16749e-01  8.68428e-01
  1.16258e+03  2.46390e+02 -5.54596e+01  6.61948e-01 -1.17944e-01  8.67397e-01
  1.16258e+03  2.46390e+02 -5.54052e+01  6.63203e-01 -1.19096e-01  8.65900e-01
  1.16258e+03  2.46390e+02 -5.49534e+01  6.77638e-01 -1.29651e-01  8.61241e-01
  1.16258e+03  2.46390e+02 -5.47227e+01  6.85447e-01 -1.35092e-01  8.61552e-01
  1.16258e+03  2.46390e+02 -5.43332e+01  6.97442e-01 -1.46084e-01  8.56817e-01
  1.16258e+03  2.46390e+02 -5.41393e+01  7.01493e-01 -1.48294e-01  8.57455e-01
  1.16258e+03  2.46390e+02 -5.38685e+01  7.10291e-01 -1.59056e-01  8.52650e-01
