  1921.73   1224.00    14.2057   1.4052 -0.2912  -0.4926
  1921.73   1224.00    14.7680   1.4116 -0.2998  -0.4824
  1921.73   1224.00    14.9971   1.4130 -0.3017  -0.4779
  1921.73   1224.00    15.3688   1.4151 -0.3049  -0.4706
  1921.73   1224.00    16.0055   1.4143 -0.3066  -0.4572
  1921.73   1224.00    16.5582   1.4109 -0.3059  -0.4454
  1921.73   1224.00    16.6743   1.4102 -0.3058  -0.4429
  1921.73   1224.00    17.3702   1.4047 -0.3042  -0.4286
  1921.73   1224.00    18.0425   1.3997 -0.3028  -0.4158
  1921.73   1224.00    18.0873   1.3993 -0.3027  -0.4150
  1921.73   1224.00    18.8188   1.3942 -0.3013  -0.4021
  1921.73   1224.00    19.4597   1.3899 -0.3001  -0.3916
  1921.73   1224.00    19.5577   1.3892 -0.2999  -0.3900
  1921.73   1224.00    20.2963   1.3843 -0.2985  -0.3786
  1921.73   1224.00    20.8181   1.3809 -0.2974  -0.3711
  1921.73   1224.00    21.0272   1.3795 -0.2970  -0.3681
  1921.73   1224.00    21.7434   1.3749 -0.2956  -0.3583
  1921.73   1224.00    22.1242   1.3726 -0.2949  -0.3534
  1921.73   1224.00    22.4381   1.3707 -0.2942  -0.3494
  1921.73   1224.00    23.1062   1.3666 -0.2930  -0.3412
  1921.73   1224.00    23.3839   1.3651 -0.2924  -0.3380
  1921.73   1224.00    23.7424   1.3629 -0.2918  -0.3338
  1921.73   1224.00    24.3435   1.3595 -0.2906  -0.3271
  1921.73   1224.00    24.6023   1.3581 -0.2902  -0.3243
  1921.73   1224.00    24.9066   1.3564 -0.2896  -0.3210
  1921.73   1224.00    25.4304   1.3536 -0.2887  -0.3156
  1921.73   1224.00    25.7843   1.3518 -0.2881  -0.3120
  1921.73   1224.00    25.9139   1.3511 -0.2878  -0.3107
  1921.73   1224.00    26.4183   1.3485 -0.2869  -0.3058
  1921.73   1224.00    26.9720   1.3457 -0.2860  -0.3006
  1921.73   1224.00    27.5756   1.3428 -0.2850  -0.2951
  1921.73   1224.00    28.2283   1.3397 -0.2839  -0.2893
  1921.73   1224.00    28.9275   1.3365 -0.2828  -0.2833
  1921.73   1224.00    29.6692   1.3333 -0.2817  -0.2773
  1921.73   1224.00    29.7398   1.3330 -0.2816  -0.2767
  1921.73   1224.00    30.4470   1.3299 -0.2805  -0.2711
  1921.73   1224.00    31.2536   1.3266 -0.2793  -0.2649
  1921.73   1224.00    32.0795   1.3233 -0.2781  -0.2589
  1921.73   1224.00    32.9144   1.3200 -0.2769  -0.2530
  1921.73   1224.00    33.7473   1.3169 -0.2758  -0.2473
  1921.73   1224.00    33.9438   1.3162 -0.2755  -0.2460
  1921.73   1224.00    34.5674   1.3139 -0.2746  -0.2418
  1921.73   1224.00    35.3655   1.3111 -0.2736  -0.2367
  1921.73   1224.00    36.1330   1.3084 -0.2726  -0.2319
  1921.73   1224.00    36.8628   1.3060 -0.2717  -0.2275
  1921.73   1224.00    37.5500   1.3037 -0.2708  -0.2235
  1921.73   1224.00    37.8527   1.3028 -0.2704  -0.2217
  1921.73   1224.00    38.1909   1.3017 -0.2700  -0.2198
  1921.73   1224.00    38.7844   1.2998 -0.2693  -0.2164
  1921.73   1224.00    39.3297   1.2981 -0.2686  -0.2134
  1921.73   1224.00    39.8276   1.2966 -0.2680  -0.2107
  1921.73   1224.00    40.3271   1.2951 -0.2675  -0.2080
  1921.73   1224.00    40.8866   1.2935 -0.2668  -0.2050
  1921.73   1224.00    41.5128   1.2917 -0.2661  -0.2018
  1921.73   1224.00    42.2131   1.2897 -0.2653  -0.1983
  1921.73   1224.00    42.9953   1.2875 -0.2644  -0.1944
  1921.73   1224.00    43.4045   1.2864 -0.2640  -0.1924
  1921.73   1224.00    43.8675   1.2852 -0.2635  -0.1902
  1921.73   1224.00    44.8396   1.2826 -0.2624  -0.1856
  1921.73   1224.00    45.9210   1.2798 -0.2613  -0.1807
  1921.73   1224.00    47.1219   1.2768 -0.2600  -0.1753
  1921.73   1224.00    48.4530   1.2736 -0.2587  -0.1696
  1921.73   1224.00    49.9252   1.2701 -0.2572  -0.1635
  1921.73   1224.00    51.0403   1.2675 -0.2561  -0.1591
  1921.73   1224.00    51.5496   1.2664 -0.2556  -0.1571
  1921.73   1224.00    53.3380   1.2624 -0.2539  -0.1502
  1921.73   1224.00    55.3011   1.2583 -0.2520  -0.1430
  1921.73   1224.00    57.4493   1.2539 -0.2500  -0.1355
  1921.73   1224.00    58.3576   1.2521 -0.2492  -0.1325
  1921.73   1224.00    59.7917   1.2493 -0.2479  -0.1277
  1921.73   1224.00    62.3374   1.2445 -0.2457  -0.1196
  1921.73   1224.00    65.0926   1.2395 -0.2433  -0.1114
  1921.73   1224.00    65.3623   1.2390 -0.2431  -0.1106
  1921.73   1224.00    68.0614   1.2343 -0.2408  -0.1029

ZONE T="010.1 case1 a7 fine, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1944.93   1224.00   -11.2887   0.0000  0.0000   0.0000
  1944.93   1224.00   -11.2885   0.0005  0.0041   0.0013
  1944.93   1224.00   -11.2882   0.0010  0.0085   0.0027
  1944.93   1224.00   -11.2878   0.0016  0.0134   0.0042
  1944.93   1224.00   -11.2875   0.0023  0.0191   0.0060
  1944.93   1224.00   -11.2870   0.0031  0.0255   0.0080
  1944.93   1224.00   -11.2865   0.0041  0.0328   0.0103
  1944.93   1224.00   -11.2860   0.0052  0.0411   0.0129
  1944.93   1224.00   -11.2854   0.0064  0.0505   0.0158
  1944.93   1224.00   -11.2846   0.0079  0.0612   0.0190
  1944.93   1224.00   -11.2838   0.0095  0.0733   0.0227
  1944.93   1224.00   -11.2829   0.0115  0.0870   0.0268
  1944.93   1224.00   -11.2818   0.0137  0.1023   0.0313
  1944.93   1224.00   -11.2806   0.0163  0.1191   0.0363
  1944.93   1224.00   -11.2792   0.0192  0.1374   0.0416
  1944.93   1224.00   -11.2776   0.0224  0.1566   0.0470
  1944.93   1224.00   -11.2758   0.0257  0.1758   0.0523
  1944.93   1224.00   -11.2737   0.0291  0.1943   0.0573
  1944.93   1224.00   -11.2713   0.0323  0.2111   0.0618
  1944.93   1224.00   -11.2686   0.0353  0.2259   0.0655
  1944.93   1224.00   -11.2655   0.0382  0.2386   0.0686
  1944.93   1224.00   -11.2619   0.0408  0.2496   0.0711
  1944.93   1224.00   -11.2578   0.0433  0.2591   0.0731
  1944.93   1224.00   -11.2531   0.0457  0.2676   0.0748
  1944.93   1224.00   -11.2478   0.0482  0.2753   0.0761
  1944.93   1224.00   -11.2432   0.0500  0.2807   0.0769
  1944.93   1224.00   -11.2414   0.0507  0.2825   0.0772
  1944.93   1224.00   -11.2344   0.0534  0.2891   0.0779
  1944.93   1224.00   -11.2263   0.0562  0.2954   0.0784
  1944.93   1224.00   -11.2169   0.0594  0.3014   0.0785
  1944.93   1224.00   -11.2062   0.0628  0.3070   0.0784
  1944.93   1224.00   -11.1938   0.0665  0.3123   0.0778
  1944.93   1224.00   -11.1795   0.0707  0.3171   0.0768
  1944.93   1224.00   -11.1629   0.0753  0.3216   0.0753
  1944.93   1224.00   -11.1438   0.0804  0.3255   0.0733
  1944.93   1224.00   -11.1215   0.0860  0.3290   0.0708
  1944.93   1224.00   -11.0957   0.0923  0.3319   0.0677
  1944.93   1224.00   -11.0655   0.0992  0.3343   0.0639
  1944.93   1224.00   -11.0301   0.1069  0.3362   0.0594
  1944.93   1224.00   -10.9885   0.1155  0.3375   0.0541
  1944.93   1224.00   -10.9393   0.1253  0.3383   0.0480
  1944.93   1224.00   -10.9392   0.1253  0.3383   0.0480
  1944.93   1224.00   -10.9392   0.1253  0.3383   0.0480
  1944.93   1224.00   -10.9391   0.1253  0.3383   0.0480
  1944.93   1224.00   -10.8806   0.1367  0.3388   0.0407
  1944.93   1224.00   -10.8104   0.1501  0.3387   0.0320
  1944.93   1224.00   -10.7252   0.1662  0.3381   0.0216
  1944.93   1224.00   -10.6201   0.1863  0.3368   0.0086
  1944.93   1224.00   -10.6079   0.1886  0.3366   0.0070
  1944.93   1224.00   -10.4868   0.2129  0.3349  -0.0086
  1944.93   1224.00   -10.3683   0.2378  0.3326  -0.0245
  1944.93   1224.00   -10.2426   0.2654  0.3298  -0.0420
  1944.93   1224.00   -10.1091   0.2961  0.3262  -0.0614
  1944.93   1224.00    -9.9677   0.3302  0.3218  -0.0827
  1944.93   1224.00    -9.8180   0.3682  0.3165  -0.1063
  1944.93   1224.00    -9.6597   0.4102  0.3100  -0.1322
  1944.93   1224.00    -9.4927   0.4565  0.3023  -0.1605
  1944.93   1224.00    -9.3166   0.5073  0.2932  -0.1914
  1944.93   1224.00    -9.1314   0.5624  0.2828  -0.2246
  1944.93   1224.00    -8.9369   0.6215  0.2711  -0.2601
  1944.93   1224.00    -8.7330   0.6840  0.2582  -0.2972
  1944.93   1224.00    -8.5198   0.7482  0.2445  -0.3350
  1944.93   1224.00    -8.2973   0.8116  0.2306  -0.3719
  1944.93   1224.00    -8.0657   0.8700  0.2174  -0.4055
  1944.93   1224.00    -7.8251   0.9172  0.2066  -0.4325
  1944.93   1224.00    -7.5760   0.9462  0.1997  -0.4486
  1944.93   1224.00    -7.3186   0.9562  0.1968  -0.4535
  1944.93   1224.00    -7.0824   0.9542  0.1964  -0.4517
  1944.93   1224.00    -7.0534   0.9540  0.1964  -0.4515
  1944.93   1224.00    -6.7812   0.9443  0.1962  -0.4454
  1944.93   1224.00    -6.5025   0.9291  0.1949  -0.4363
  1944.93   1224.00    -6.2181   0.9083  0.1924  -0.4244
  1944.93   1224.00    -5.9287   0.8823  0.1890  -0.4096
  1944.93   1224.00    -5.6354   0.8516  0.1852  -0.3923
  1944.93   1224.00    -5.3390   0.8175  0.1809  -0.3733
  1944.93   1224.00    -5.0405   0.7816  0.1762  -0.3534
  1944.93   1224.00    -4.7409   0.7456  0.1710  -0.3336
  1944.93   1224.00    -4.4414   0.7111  0.1650  -0.3151
  1944.93   1224.00    -4.1428   0.6800  0.1579  -0.2987
  1944.93   1224.00    -3.8463   0.6538  0.1496  -0.2852
  1944.93   1224.00    -3.5528   0.6340  0.1400  -0.2755
  1944.93   1224.00    -3.2633   0.6216  0.1289  -0.2699
  1944.93   1224.00    -2.9786   0.6172  0.1165  -0.2686
  1944.93   1224.00    -2.6996   0.6205  0.1033  -0.2713
  1944.93   1224.00    -2.4270   0.6306  0.0896  -0.2773
  1944.93   1224.00    -2.1615   0.6462  0.0758  -0.2858
  1944.93   1224.00    -1.9036   0.6659  0.0624  -0.2960
  1944.93   1224.00    -1.6539   0.6882  0.0495  -0.3072
  1944.93   1224.00    -1.4127   0.7119  0.0375  -0.3188
  1944.93   1224.00    -1.1803   0.7360  0.0263  -0.3302
  1944.93   1224.00    -1.1599   0.7381  0.0254  -0.3312
  1944.93   1224.00    -0.9570   0.7597  0.0161  -0.3412
  1944.93   1224.00    -0.7429   0.7824  0.0069  -0.3515
  1944.93   1224.00    -0.5380   0.8036 -0.0014  -0.3609
  1944.93   1224.00    -0.3424   0.8232 -0.0089  -0.3693
  1944.93   1224.00    -0.1560   0.8409 -0.0155  -0.3768
  1944.93   1224.00     0.0275   0.8572 -0.0215  -0.3835
  1944.93   1224.00     0.2109   0.8723 -0.0272  -0.3896
  1944.93   1224.00     0.3942   0.8861 -0.0324  -0.3951
  1944.93   1224.00     0.5774   0.8986 -0.0373  -0.3998
  1944.93   1224.00     0.7606   0.9097 -0.0420  -0.4040
  1944.93   1224.00     0.9437   0.9196 -0.0463  -0.4075
  1944.93   1224.00     1.1267   0.9283 -0.0505  -0.4104
  1944.93   1224.00     1.3096   0.9359 -0.0544  -0.4129
  1944.93   1224.00     1.4924   0.9425 -0.0583  -0.4150
  1944.93   1224.00     1.6752   0.9483 -0.0620  -0.4166
  1944.93   1224.00     1.8579   0.9534 -0.0657  -0.4180
  1944.93   1224.00     2.0405   0.9580 -0.0694  -0.4192
  1944.93   1224.00     2.2231   0.9622 -0.0730  -0.4202
  1944.93   1224.00     2.4055   0.9661 -0.0767  -0.4210
  1944.93   1224.00     2.5879   0.9698 -0.0804  -0.4218
  1944.93   1224.00     2.7702   0.9734 -0.0841  -0.4225
  1944.93   1224.00     2.9524   0.9770 -0.0879  -0.4233
  1944.93   1224.00     3.1346   0.9806 -0.0917  -0.4241
  1944.93   1224.00     3.3167   0.9842 -0.0956  -0.4249
  1944.93   1224.00     3.4987   0.9880 -0.0995  -0.4257
  1944.93   1224.00     3.6872   0.9921 -0.1036  -0.4266
  1944.93   1224.00     3.9005   0.9969 -0.1083  -0.4278
  1944.93   1224.00     4.1412   1.0026 -0.1135  -0.4291
  1944.93   1224.00     4.4123   1.0092 -0.1194  -0.4307
  1944.93   1224.00     4.7164   1.0169 -0.1259  -0.4325
  1944.93   1224.00     5.0566   1.0257 -0.1328  -0.4345
  1944.93   1224.00     5.4357   1.0353 -0.1401  -0.4365
  1944.93   1224.00     5.8561   1.0456 -0.1474  -0.4384
  1944.93   1224.00     6.3203   1.0560 -0.1543  -0.4397
  1944.93   1224.00     6.8300   1.0659 -0.1605  -0.4402
  1944.93   1224.00     6.8547   1.0663 -0.1607  -0.4402
  1944.93   1224.00     7.3865   1.0747 -0.1655  -0.4395
  1944.93   1224.00     7.9901   1.0819 -0.1693  -0.4375
  1944.93   1224.00     8.6405   1.0879 -0.1721  -0.4343
  1944.93   1224.00     9.3360   1.0930 -0.1745  -0.4303
  1944.93   1224.00    10.0737   1.0981 -0.1767  -0.4258
  1944.93   1224.00    10.8498   1.1033 -0.1792  -0.4209
  1944.93   1224.00    11.6590   1.1089 -0.1818  -0.4159
  1944.93   1224.00    11.7886   1.1098 -0.1822  -0.4151
  1944.93   1224.00    12.4949   1.1146 -0.1845  -0.4106
  1944.93   1224.00    13.3502   1.1202 -0.1871  -0.4051
  1944.93   1224.00    14.2169   1.1255 -0.1897  -0.3994
  1944.93   1224.00    15.0865   1.1306 -0.1921  -0.3936
  1944.93   1224.00    15.9505   1.1354 -0.1945  -0.3878
  1944.93   1224.00    16.3729   1.1376 -0.1955  -0.3849
  1944.93   1224.00    16.8005   1.1398 -0.1966  -0.3820
  1944.93   1224.00    17.6287   1.1439 -0.1987  -0.3763
  1944.93   1224.00    18.4284   1.1476 -0.2005  -0.3708
  1944.93   1224.00    19.1934   1.1510 -0.2022  -0.3655
  1944.93   1224.00    19.9192   1.1540 -0.2038  -0.3605
  1944.93   1224.00    20.5997   1.1567 -0.2051  -0.3558
  1944.93   1224.00    20.6019   1.1567 -0.2051  -0.3557
  1944.93   1224.00    20.6020   1.1567 -0.2051  -0.3557
  1944.93   1224.00    21.2395   1.1591 -0.2064  -0.3513
  1944.93   1224.00    21.8306   1.1612 -0.2075  -0.3473
  1944.93   1224.00    22.3750   1.1631 -0.2084  -0.3435
  1944.93   1224.00    22.8733   1.1647 -0.2093  -0.3401
  1944.93   1224.00    23.3753   1.1663 -0.2101  -0.3367
  1944.93   1224.00    23.9564   1.1680 -0.2110  -0.3328
  1944.93   1224.00    24.6225   1.1699 -0.2120  -0.3284
  1944.93   1224.00    25.3775   1.1719 -0.2131  -0.3233
  1944.93   1224.00    26.2221   1.1740 -0.2142  -0.3178
  1944.93   1224.00    27.1527   1.1761 -0.2154  -0.3117
  1944.93   1224.00    28.1610   1.1782 -0.2166  -0.3053
  1944.93   1224.00    29.2331   1.1801 -0.2177  -0.2985
  1944.93   1224.00    30.3508   1.1820 -0.2188  -0.2916
  1944.93   1224.00    30.8154   1.1827 -0.2192  -0.2888
  1944.93   1224.00    31.4915   1.1837 -0.2197  -0.2847
  1944.93   1224.00    32.6317   1.1851 -0.2206  -0.2779
  1944.93   1224.00    33.7468   1.1864 -0.2214  -0.2714
  1944.93   1224.00    34.8152   1.1874 -0.2221  -0.2654
  1944.93   1224.00    35.8188   1.1883 -0.2226  -0.2598
  1944.93   1224.00    36.7442   1.1889 -0.2231  -0.2547
  1944.93   1224.00    37.5837   1.1895 -0.2235  -0.2502
  1944.93   1224.00    38.3340   1.1899 -0.2238  -0.2463
  1944.93   1224.00    38.9961   1.1902 -0.2240  -0.2428
  1944.93   1224.00    39.5739   1.1905 -0.2242  -0.2399
  1944.93   1224.00    40.0735   1.1907 -0.2244  -0.2373
  1944.93   1224.00    40.5733   1.1908 -0.2245  -0.2348
  1944.93   1224.00    41.1334   1.1910 -0.2246  -0.2321
  1944.93   1224.00    41.7609   1.1912 -0.2248  -0.2290
  1944.93   1224.00    42.4629   1.1913 -0.2249  -0.2256
  1944.93   1224.00    43.2475   1.1914 -0.2251  -0.2219
  1944.93   1224.00    44.1234   1.1915 -0.2252  -0.2178
  1944.93   1224.00    45.0999   1.1915 -0.2253  -0.2134
  1944.93   1224.00    46.0902   1.1915 -0.2254  -0.2089
  1944.93   1224.00    46.1864   1.1915 -0.2254  -0.2085
  1944.93   1224.00    47.3943   1.1914 -0.2255  -0.2032
  1944.93   1224.00    48.7340   1.1911 -0.2255  -0.1975
  1944.93   1224.00    50.2169   1.1908 -0.2254  -0.1914
  1944.93   1224.00    51.8545   1.1904 -0.2253  -0.1849
  1944.93   1224.00    53.6584   1.1898 -0.2251  -0.1779




#-----------------------------------------------------------------------------------
# ALPHA 18.5, medium grid:
#-----------------------------------------------------------------------------------
ZONE T="010.1 case1 a18.5 medium, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
 1162.58  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
 1181.87  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
 1296.28  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
 1461.48  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1635.09  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
 1648.20  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1749.74  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
 1821.37  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1846.71  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1921.73 1223.999  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1944.93 1223.999  -999      -999  -999  -999

#-----------------------------------------------------------------------------------
# ALPHA 18.5, fine grid:
#-----------------------------------------------------------------------------------
ZONE T="010.1 case1 a18.5 fine, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
 1162.58  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 fine, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
 1181.87  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 fine, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
 1296.28  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 fine, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
 1461.48  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 fine, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1635.09  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 fine, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
 1648.20  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 fine, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1749.74  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 fine, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
 1821.37  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 fine, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1846.71  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 fine, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1921.73 1223.999  -999      -999  -999  -999

ZONE T="010.1 case1 a18.5 fine, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1944.93 1223.999  -999      -999  -999  -999

#-----------------------------------------------------------------------------------
# ALPHA 21, medium grid:
#-----------------------------------------------------------------------------------
ZONE T="010.1 case1 a21 medium, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
 1162.58  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a21 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
 1181.87  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a21 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
 1296.28  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a21 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
 1461.48  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a21 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1635.09  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a21 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
 1648.20  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a21 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1749.74  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a21 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
 1821.37  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a21 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1846.71  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a21 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1921.73 1223.999  -999      -999  -999  -999

ZONE T="010.1 case1 a21 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1944.93 1223.999  -999      -999  -999  -999

#-----------------------------------------------------------------------------------
# ALPHA 21, fine grid:
#-----------------------------------------------------------------------------------
ZONE T="010.1 case1 a21 fine, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
 1162.58  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a21 fine, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
 1181.87  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a21 fine, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
 1296.28  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a21 fine, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
 1461.48  246.386  -999      -999  -999  -999

ZONE T="010.1 case1 a21 fine, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1635.09  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a21 fine, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
 1648.20  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a21 fine, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1749.74  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a21 fine, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
 1821.37  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a21 fine, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1846.71  979.596  -999      -999  -999  -999

ZONE T="010.1 case1 a21 fine, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1921.73 1223.999  -999      -999  -999  -999

ZONE T="010.1 case1 a21 fine, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1944.93 1223.999  -999      -999  -999  -999
