 8.471659180E+01 8.453273438E+01 8.490590820E+01 8.644398437E+01 8.707883789E+01
 8.598092773E+01 8.456793945E+01 8.597568359E+01 8.550123047E+01 8.625657227E+01
 8.705915039E+01 8.775331055E+01 8.566759766E+01 8.518284180E+01 8.627705078E+01
 8.652204102E+01 8.619584961E+01 8.555520508E+01 8.435102539E+01 8.560724609E+01
 8.614947266E+01 8.591532227E+01 8.494274414E+01 7.267147461E+01 7.387012207E+01
 7.407768066E+01 7.372851563E+01 7.317600098E+01 7.334691406E+01 7.434095215E+01
 7.411786133E+01 7.447714844E+01 7.480937500E+01 7.481886230E+01 7.372839355E+01
 7.382549316E+01 7.575346191E+01 7.565746582E+01 7.564506836E+01 7.657782227E+01
 7.665355957E+01 7.639345703E+01 7.677698242E+01 7.783757813E+01 7.738368652E+01
 7.732196289E+01 7.797298828E+01 7.774572266E+01 7.790055664E+01 7.780402832E+01
 7.924372559E+01 7.930072266E+01 7.941425781E+01 7.958798340E+01 7.976169922E+01
 8.033677246E+01 8.021678711E+01 8.052761719E+01 8.074221680E+01 7.994845703E+01
 8.091609375E+01 8.121511230E+01 8.112896484E+01 8.188522949E+01 8.282216797E+01
 8.129986328E+01 8.273713867E+01 8.300791016E+01 8.322070313E+01 8.264981445E+01
 8.218704102E+01 8.272814453E+01 8.326316406E+01 8.413021484E+01 8.368198242E+01
 8.475096680E+01 8.507015625E+01 8.465686523E+01 8.599079102E+01 8.445557617E+01
 8.221029297E+01 8.527980469E+01 8.369706055E+01 8.553375977E+01 8.501415039E+01
 8.626615234E+01 8.202391602E+01 8.641091797E+01 8.493518555E+01 8.406988281E+01
 8.692967773E+01 8.471731445E+01 8.635185547E+01 8.568360352E+01 8.483333984E+01
 8.421379883E+01 8.631879883E+01 8.676885742E+01 8.576365234E+01 8.434825195E+01
 7.262245117E+01 7.361609863E+01 7.355036621E+01 7.398254395E+01 7.342843750E+01
 7.292378418E+01 7.314846191E+01 7.452844727E+01 7.493672852E+01 7.478456543E+01
 7.445257813E+01 7.490369629E+01 7.575113281E+01 7.234469727E+01 7.521236328E+01
 7.559844238E+01 7.617459473E+01 7.653792969E+01 7.650920898E+01 7.642041016E+01
 7.668557129E+01 7.636371094E+01 7.672866211E+01 7.673740234E+01 7.761706543E+01
 7.731320313E+01 7.840251953E+01 8.019910156E+01 7.939452637E+01 7.966138672E+01
 7.985708984E+01 7.860692383E+01 7.995788574E+01 7.961523926E+01 8.053454102E+01
 8.069231445E+01 8.092704590E+01 8.070699219E+01 8.080123535E+01 8.160548340E+01
 8.211630859E+01 8.210063477E+01 8.100128906E+01 8.154646484E+01 8.176006836E+01
 8.263423828E+01 8.253921875E+01 8.215996094E+01 8.222361328E+01 8.302918945E+01
 8.274730469E+01 8.386433594E+01 8.352249023E+01 8.346758789E+01 8.420126953E+01
 8.552386719E+01 8.360598633E+01 8.184635742E+01 8.545227539E+01 8.296237305E+01
 8.431933594E+01 8.606084961E+01 8.532354492E+01 8.539823242E+01 8.556440430E+01
 8.584874023E+01 8.677106445E+01 8.538379883E+01 8.576513672E+01 8.493467773E+01
 8.528988281E+01 8.476246094E+01 8.374717773E+01 8.624131836E+01 8.630346680E+01
 8.610359375E+01 8.177021973E+01 7.301409668E+01 7.292884766E+01 7.343137695E+01
 7.298377930E+01 7.289871094E+01 7.303889648E+01 7.303457031E+01 7.394028320E+01
 7.439360352E+01 7.522499023E+01 7.467148926E+01 7.526909668E+01 7.232582031E+01
 7.228430176E+01 7.246902832E+01 7.559319824E+01 7.599541504E+01 7.670239746E+01
 7.553536621E+01 7.633468262E+01 7.668668457E+01 7.625703613E+01 7.715732422E+01
 7.792634277E+01 7.775518555E+01 7.778030762E+01 7.858186035E+01 7.933071289E+01
 7.825593750E+01 7.952590820E+01 7.886916504E+01 7.827791504E+01 7.881268066E+01
 8.003968262E+01 7.996922852E+01 8.070356934E+01 8.077961914E+01 8.027255859E+01
 8.171035156E+01 7.864443848E+01 7.980419434E+01 8.076397949E+01 8.098211426E+01
 8.253392578E+01 8.320145508E+01 8.176480469E+01 8.239245117E+01 8.285908203E+01
 8.407887695E+01 8.352099609E+01 8.325173828E+01 8.369448242E+01 8.289801758E+01
 8.163465332E+01 8.210627930E+01 8.474764648E+01 8.443914063E+01 8.389256836E+01
 8.362700195E+01 8.292941406E+01 8.517527344E+01 8.492704102E+01 8.536108398E+01
 8.402786133E+01 8.482080078E+01 8.435739258E+01 8.646691406E+01 8.550541992E+01
 8.551892578E+01 8.420912109E+01 8.549213867E+01 8.510481445E+01 8.372983398E+01
 8.586616211E+01 8.563372070E+01 8.236923828E+01 8.428394531E+01 7.295130371E+01
 7.309166992E+01 7.302811035E+01 7.239147949E+01 7.268026367E+01 7.331189941E+01
 7.371077637E+01 7.327777344E+01 7.399318359E+01 7.477733398E+01 7.444500000E+01
 7.470080566E+01 7.494351074E+01 7.601245117E+01 7.602700195E+01 7.561637695E+01
 7.603707031E+01 7.630642090E+01 7.685756836E+01 7.698678711E+01 7.700446777E+01
 7.662824219E+01 7.720403809E+01 7.721536133E+01 7.751557129E+01 7.790053711E+01
 7.733896973E+01 7.773403809E+01 7.819725586E+01 7.842888184E+01 7.908994141E+01
 7.835288086E+01 7.913200195E+01 7.970672363E+01 8.028471191E+01 8.154760742E+01
 8.088967773E+01 8.075388672E+01 8.228058594E+01 8.168882324E+01 8.138549316E+01
 8.067863281E+01 8.109311035E+01 8.165081543E+01 8.135193848E+01 8.319500000E+01
 8.261270508E+01 8.408346680E+01 8.457203125E+01 8.343284180E+01 8.287075195E+01
 8.337291992E+01 8.310125977E+01 8.351972656E+01 8.158635742E+01 8.358291016E+01
 8.160725586E+01 8.302819336E+01 8.461862305E+01 8.542423828E+01 8.291132812E+01
 8.407458984E+01 8.326665039E+01 8.368077148E+01 8.440371094E+01 8.514207031E+01
 8.522068359E+01 8.569476563E+01 8.550619141E+01 8.439880859E+01 8.518067383E+01
 8.545209961E+01 8.461625977E+01 8.480295898E+01 8.320123047E+01 8.330987305E+01
 7.523491211E+01 7.260127441E+01 7.219422852E+01 7.259522461E+01 7.231148438E+01
 7.313384277E+01 7.294631348E+01 7.308777832E+01 7.368690430E+01 7.404591797E+01
 7.494915039E+01 7.471930176E+01 7.510768066E+01 7.547546875E+01 7.466493652E+01
 7.533918945E+01 7.550200684E+01 7.586623535E+01 7.622987305E+01 7.682090820E+01
 7.683571289E+01 7.660194336E+01 7.729613770E+01 7.696314453E+01 7.724891113E+01
 7.736495117E+01 7.752965820E+01 7.759250488E+01 7.725348145E+01 7.808192383E+01
 7.867555664E+01 7.859470703E+01 7.971729492E+01 7.996646973E+01 7.889290527E+01
 7.862114258E+01 8.038743164E+01 8.069786133E+01 8.054198242E+01 8.101206055E+01
 8.066235352E+01 8.007989258E+01 8.082296387E+01 8.105549316E+01 8.126565430E+01
 8.237534180E+01 8.228167969E+01 8.204567383E+01 8.215925781E+01 8.260311523E+01
 8.341120117E+01 8.329596680E+01 8.330477539E+01 8.320079102E+01 8.252054688E+01
 8.321887695E+01 8.332631836E+01 8.125955078E+01 8.349791016E+01 8.438225586E+01
 8.370216797E+01 8.316961914E+01 8.284111328E+01 8.385581055E+01 8.515906250E+01
 8.359761719E+01 8.403942383E+01 8.434201172E+01 8.483912109E+01 8.346608398E+01
 8.352012695E+01 8.403672852E+01 8.395306641E+01 8.473154297E+01 8.449986328E+01
 7.825356934E+01 7.955058594E+01 7.687297363E+01 7.256048340E+01 7.227907715E+01
 7.207079102E+01 7.257022949E+01 7.301888672E+01 7.306199219E+01 7.351254395E+01
 7.352519043E+01 7.400893066E+01 7.415930664E+01 7.476916016E+01 7.479093750E+01
 7.491185059E+01 7.478322266E+01 7.475690918E+01 7.510605957E+01 7.612267090E+01
 7.621577637E+01 7.622042969E+01 7.644914551E+01 7.675648926E+01 7.666521973E+01
 7.727031250E+01 7.693707520E+01 7.732732422E+01 7.664961426E+01 7.778353516E+01
 7.826725586E+01 7.745937012E+01 7.806378418E+01 7.879728516E+01 7.953629883E+01
 7.946187500E+01 7.814063477E+01 7.861411621E+01 7.968285156E+01 8.006642090E+01
 8.063841309E+01 7.955722168E+01 8.035729492E+01 8.095589355E+01 8.103854980E+01
 8.077562500E+01 8.126726074E+01 8.213072266E+01 8.237280273E+01 8.191323730E+01
 8.284653320E+01 8.235858398E+01 8.128364746E+01 8.196319336E+01 8.227118164E+01
 8.241534180E+01 8.242934570E+01 8.320335938E+01 8.392430664E+01 8.359163086E+01
 8.300738281E+01 8.339833008E+01 8.385520508E+01 8.402095703E+01 8.328277344E+01
 8.408764648E+01 8.490652344E+01 8.448985352E+01 8.275809570E+01 8.370515625E+01
 8.502735352E+01 8.294605469E+01 8.320622070E+01 8.394318359E+01 8.266195312E+01
 8.570465820E+01 8.354128906E+01 8.227002930E+01 8.331028320E+01 8.346143555E+01
 7.218010742E+01 7.212902832E+01 7.292662109E+01 7.383238281E+01 7.379967773E+01
 7.294574219E+01 7.325513672E+01 7.314749023E+01 7.427409668E+01 7.461180176E+01
 7.498934082E+01 7.456588867E+01 7.560800293E+01 7.511624512E+01 7.540408203E+01
 7.553297363E+01 7.547150391E+01 7.638442871E+01 7.668964844E+01 7.639363770E+01
 7.611446777E+01 7.648356445E+01 7.688229980E+01 7.457422852E+01 7.540192871E+01
 7.753838379E+01 7.780886230E+01 7.831013184E+01 7.882870117E+01 7.896133789E+01
 7.850483887E+01 7.895140137E+01 7.918698242E+01 7.895129883E+01 7.961458984E+01
 7.992494141E+01 7.999625977E+01 7.936392090E+01 7.983846191E+01 7.952581055E+01
 8.000609863E+01 8.011347656E+01 8.027536133E+01 8.130733887E+01 8.127333496E+01
 8.087862305E+01 8.119740234E+01 8.226918945E+01 8.172483887E+01 8.077556641E+01
 8.134265137E+01 8.211148438E+01 8.085514648E+01 8.180171875E+01 8.414336914E+01
 8.251936523E+01 8.282202148E+01 8.396279297E+01 7.838570313E+01 7.818725098E+01
 8.340887695E+01 8.290196289E+01 8.298628906E+01 8.293265625E+01 8.448050781E+01
 8.389089844E+01 8.360556641E+01 8.280789062E+01 8.301597656E+01 8.429738281E+01
 8.394422852E+01 8.373132813E+01 8.400835937E+01 8.341733398E+01 7.833726074E+01
 7.170012695E+01 7.190893066E+01
 2.072122803E+00 4.798817749E+00 -9.574365997E-01 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 2.091472168E+01 4.403750610E+00 4.879973755E+00
 4.887688599E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 4.334049805E+01
 4.610058105E+01 3.711023254E+00 2.197385712E+00 4.907693481E+00 -1.251298809E-01
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 4.283945312E+01 4.131196777E+01 4.448008301E+01 3.161622559E+01
 2.956067810E+00 4.915211792E+00 4.908332214E+00 2.383114100E-02 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 4.343048340E+01 4.312294922E+01
 4.243580078E+01 4.206411621E+01 4.490791504E+01 9.341768188E+00 1.831075287E+00
 4.916482849E+00 -5.690137863E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 4.203115723E+01 4.176623535E+01 4.234735352E+01 4.205245605E+01 4.260660645E+01
 4.402053223E+01 4.318208496E+01 4.473339081E-01 4.908334656E+00 4.908355408E+00
 -2.951470184E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 4.156673828E+01 4.118398926E+01 4.209847168E+01
 4.261499023E+01 4.233595703E+01 4.291156738E+01 4.174619629E+01 4.262271973E+01
 4.448378906E+01 2.634907532E+00 4.892426758E+00 2.421552896E-02 -8.012666321E-01
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 4.192462402E+01
 4.139510254E+01 4.102286621E+01 4.146550781E+01 4.111140137E+01 4.132927734E+01
 4.153890137E+01 4.149487305E+01 4.120569336E+01 4.174979492E+01 2.484734131E+01
 3.003741760E+00 4.848462524E+00 -1.991206665E+00 -2.074558258E+00 -2.350488892E+00
 -3.035469360E+00 -2.534768524E+00 -1.606901855E+00 -1.336761475E+00 2.281858921E-02
 -5.000441589E+00 -1.977569122E+00 -4.027769470E+00 -3.948290710E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 4.140723633E+01 4.102462891E+01 4.118820801E+01 4.026064697E+01
 4.097785645E+01 4.121312988E+01 4.076399902E+01 4.145492676E+01 4.134486328E+01
 4.113540039E+01 4.142841309E+01 4.058601807E+01 1.235280762E+01 1.915482941E+00
 9.737236023E-01 3.446081543E-01 5.386590195E-01 -1.988113046E-02 -1.173936157E+00
 4.784054688E+01 4.910457520E+01 3.467057617E+01 2.041644287E+00 -4.155704117E-01
 -4.024492187E+00 -3.652855835E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00 0.000000000E+00 3.931028320E+01 3.963556396E+01
