 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01
 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.277858951E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01 1.357860067E+01
 1.357860067E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.437859990E+01
 1.437859990E+01 1.437859990E+01 1.437859990E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01 1.517858960E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01 1.597860076E+01
 1.597860076E+01 1.597860076E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01
 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.677860000E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01 1.757858970E+01
 1.757858970E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.837860086E+01
 1.837860086E+01 1.837860086E+01 1.837860086E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01 1.917860010E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01 1.997858980E+01
 1.997858980E+01 1.997858980E+01 2.077860095E+01 2.077860095E+01 2.077860095E+01
