 7.631205566E+01 7.672762207E+01 7.541627930E+01 7.537931152E+01 7.512398438E+01
 7.552943359E+01 7.559123535E+01 7.536934570E+01 7.536887695E+01 7.558585937E+01
 7.509592285E+01 7.521926270E+01 7.547297363E+01 7.559416504E+01 7.589835937E+01
 7.612476074E+01 7.653463867E+01 7.684520020E+01 7.692228027E+01 7.675558594E+01
 7.667422363E+01 7.635879883E+01 7.599150391E+01 7.574408203E+01 7.556423828E+01
 7.561436523E+01 7.563779785E+01 7.596643555E+01 7.605466309E+01 7.611187012E+01
 7.596679199E+01 7.610406738E+01 7.621601562E+01 7.614572754E+01 7.641108398E+01
 7.631428223E+01 7.653134277E+01 7.660179688E+01 7.659326172E+01 7.676298828E+01
 7.703113770E+01 7.728916016E+01 7.750525391E+01 7.737363770E+01 7.743732422E+01
 7.754116699E+01 7.766461914E+01 7.760221191E+01 7.747196289E+01 7.741451660E+01
 7.770195801E+01 7.764254395E+01 7.733159180E+01 7.736832520E+01 7.769991211E+01
 7.797778809E+01 7.784384766E+01 7.780801758E+01 7.777009766E+01 7.752137695E+01
 7.723468262E+01 7.743021973E+01 7.784110840E+01 7.654990234E+01 7.648878906E+01
 7.665679687E+01 7.678367187E+01 7.729387207E+01 7.734409668E+01 7.713950684E+01
 7.687098633E+01 7.662578125E+01 7.659286621E+01 7.694528320E+01 7.708131348E+01
 7.700714355E+01 7.717856445E+01 7.745938965E+01 7.775721191E+01 7.789270020E+01
 7.785850098E+01 7.761500977E+01 7.739944336E+01 7.705822754E+01 7.672151855E+01
 7.660235840E+01 7.670116699E+01 7.694833984E+01 7.700573242E+01 7.705295898E+01
 7.734372070E+01 7.754101563E+01 7.763934082E+01 7.750665527E+01 7.741555176E+01
 7.746814941E+01 7.726422852E+01 7.737790527E+01 7.758972168E+01 7.762712891E+01
 7.765538574E+01 7.783272461E+01 7.803754883E+01 7.823747070E+01 7.820465332E+01
 7.830671875E+01 7.838105469E+01 7.841256836E+01 7.847729492E+01 7.849221680E+01
 7.842728027E+01 7.862270996E+01 7.879914063E+01 7.851708008E+01 7.850869629E+01
 7.878063477E+01 7.909189453E+01 7.901992676E+01 7.892567871E+01 7.897691406E+01
 7.872073730E+01 7.852935059E+01 7.867213867E+01 7.877447266E+01 7.742544922E+01
 7.745362305E+01 7.775554199E+01 7.776225098E+01 7.811803711E+01 7.838179688E+01
 7.819019043E+01 7.798135254E+01 7.796036133E+01 7.776687500E+01 7.796326172E+01
 7.801976563E+01 7.795111816E+01 7.790530273E+01 7.842807129E+01 7.895150391E+01
 7.882218750E+01 7.854667480E+01 7.863925293E+01 7.840245117E+01 7.797386719E+01
 7.781067871E+01 7.760486816E+01 7.767844727E+01 7.802940430E+01 7.792900879E+01
 7.803467285E+01 7.841235840E+01 7.857509277E+01 7.856004883E+01 7.855672852E+01
 7.847579590E+01 7.822380859E+01 7.820242187E+01 7.828299805E+01 7.815417480E+01
 7.822228027E+01 7.838941406E+01 7.832732422E+01 7.835951172E+01 7.868117188E+01
 7.895992188E+01 7.916016602E+01 7.929083984E+01 7.919519531E+01 7.922217773E+01
 7.936438477E+01 7.934293457E+01 7.938975098E+01 7.952089844E+01 7.941607422E+01
 7.936392090E+01 7.948449707E+01 7.960269043E+01 7.950286133E+01 7.970093750E+01
 7.978485840E+01 7.961239746E+01 7.948858887E+01 7.958952637E+01 7.949777344E+01
 7.816032227E+01 7.845482422E+01 7.856089355E+01 7.871129883E+01 7.860702148E+01
 7.851969727E+01 7.881310059E+01 7.873058594E+01 7.873404785E+01 7.888325195E+01
 7.896735840E+01 7.924164551E+01 7.915145020E+01 7.913080078E+01 7.938173828E+01
 7.946164551E+01 7.935327637E+01 7.930948242E+01 7.935318848E+01 7.920475586E+01
 7.890400391E+01 7.864212402E+01 7.866035156E+01 7.888762207E+01 7.905953613E+01
 7.905233398E+01 7.912285156E+01 7.910346191E+01 7.918498047E+01 7.928008301E+01
 7.924920898E+01 7.907779297E+01 7.902823730E+01 7.893989258E+01 7.896196777E+01
 7.879460449E+01 7.895237305E+01 7.920553223E+01 7.886109375E+01 7.892661133E+01
 7.927103027E+01 7.953505859E+01 7.974230957E+01 7.981550293E+01 7.971679688E+01
 7.981580566E+01 7.991198730E+01 7.999735840E+01 8.013284180E+01 8.018613770E+01
 8.011876953E+01 8.020348633E+01 8.032140137E+01 7.996160156E+01 7.986235840E+01
 8.019580566E+01 8.010027344E+01 8.012880859E+01 8.008987793E+01 8.002859375E+01
 7.988875000E+01 7.883086426E+01 7.905041992E+01 7.922000977E+01 7.933501953E+01
 7.923027344E+01 7.905474609E+01 7.918293457E+01 7.929409180E+01 7.935217285E+01
 7.939676270E+01 7.958571777E+01 7.978432617E+01 7.978934570E+01 7.980008301E+01
 7.996279297E+01 8.003274414E+01 7.999355957E+01 7.992500000E+01 7.988065430E+01
 7.980229004E+01 7.972293457E+01 7.965021973E+01 7.999083496E+01 8.005537109E+01
 8.013437500E+01 8.001529297E+01 7.997176270E+01 7.984874023E+01 7.969971680E+01
 7.996521973E+01 8.010795410E+01 8.004745117E+01 7.999186523E+01 7.967683594E+01
 7.955993164E+01 7.966964844E+01 7.973344238E+01 7.993751465E+01 8.006361328E+01
 7.977629883E+01 7.982311523E+01 7.984868164E+01 8.003079590E+01 8.015679687E+01
 8.001143066E+01 8.010912109E+01 8.028102051E+01 8.048836914E+01 8.061269043E+01
 8.071296387E+01 8.064930664E+01 8.069385254E+01 8.071104004E+01 8.046089844E+01
 8.051061523E+01 8.068093750E+01 8.064994141E+01 8.059606934E+01 8.057333496E+01
 8.058914551E+01 8.066677246E+01 7.953020020E+01 7.961229004E+01 7.993614746E+01
 7.991147949E+01 7.980837891E+01 7.979038086E+01 7.973467773E+01 7.986406250E+01
 7.995739746E+01 7.993837891E+01 8.005557617E+01 8.004598633E+01 8.021124023E+01
 8.042287109E+01 8.042851563E+01 8.052173340E+01 8.052505859E+01 8.045084473E+01
 8.041118164E+01 8.050157227E+01 8.048183594E+01 8.044758301E+01 8.065255859E+01
 8.072500000E+01 8.074305664E+01 8.055283203E+01 8.038103027E+01 8.034474609E+01
 8.031407227E+01 8.047233887E+01 8.068162109E+01 8.056780273E+01 8.049269043E+01
 8.032366699E+01 8.035724609E+01 8.041247070E+01 8.037539551E+01 8.056472656E+01
 8.066834473E+01 8.063444336E+01 8.051013184E+01 8.032496094E+01 8.039134277E+01
 8.049854004E+01 8.039584473E+01 8.035355957E+01 8.052119141E+01 8.077794434E+01
 8.091414551E+01 8.088872070E+01 8.076697754E+01 8.091105957E+01 8.097436523E+01
 8.097215820E+01 8.098879883E+01 8.105607910E+01 8.120673340E+01 8.104024414E+01
 8.107233887E+01 8.110417480E+01 8.121695801E+01 8.028127930E+01 8.028917480E+01
 8.032380859E+01 8.028187988E+01 8.007543457E+01 8.018667480E+01 8.025364746E+01
 8.038046387E+01 8.045684570E+01 8.045667480E+01 8.048289062E+01 8.055160156E+01
 8.066661133E+01 8.070958496E+01 8.085029297E+01 8.102296387E+01 8.100791504E+01
 8.095098633E+01 8.092379883E+01 8.088633301E+01 8.079509277E+01 8.081284180E+01
 8.104789063E+01 8.109672363E+01 8.109799316E+01 8.100215820E+01 8.090380859E+01
 8.078600586E+01 8.065546387E+01 8.090583496E+01 8.096451660E+01 8.100136230E+01
 8.104556641E+01 8.085821777E+01 8.074776367E+01 8.094039063E+01 8.085159180E+01
 8.085600586E+01 8.082482910E+01 8.084109863E+01 8.076273438E+01 8.073633301E+01
 8.087939453E+01 8.094678223E+01 8.106479004E+01 8.098285156E+01 8.088175293E+01
 8.088906250E+01 8.101625000E+01 8.107665527E+01 8.100306641E+01 8.114153320E+01
 8.132495117E+01 8.118249023E+01 8.121125000E+01 8.144979980E+01 8.152452637E+01
 8.139620117E+01 8.135961914E+01 8.131365723E+01 8.137185547E+01 8.090279297E+01
 8.085097656E+01 8.088795410E+01 8.074730957E+01 8.067980957E+01 8.080818359E+01
 8.085366699E+01 8.093402344E+01 8.099478027E+01 8.077885254E+01 8.086208496E+01
 8.099663086E+01 8.112867187E+01 8.105836914E+01 8.135145020E+01 8.147715820E+01
 8.132840820E+01 8.129585449E+01 8.142715820E+01 8.131081543E+01 8.106678223E+01
 8.124367188E+01 8.137175293E+01 8.140685547E+01 8.132544434E+01 8.142188477E+01
 8.133804199E+01 8.121185547E+01 8.116161133E+01 8.142240723E+01 8.144995117E+01
 8.126100586E+01 8.138794434E+01 8.117126953E+01 8.112163086E+01 8.133870117E+01
 8.128881836E+01 8.124138184E+01 8.106351563E+01 8.105549316E+01 8.108299316E+01
 8.109745117E+01 8.124785156E+01 8.130602051E+01 8.136358887E+01 8.141680664E+01
 8.127416504E+01 8.130437500E+01 8.111161133E+01 8.096855957E+01 8.116366699E+01
 8.127035156E+01 8.144107910E+01 8.126564453E+01 8.126380859E+01 8.151842773E+01
 8.151614746E+01 8.145706543E+01 8.135753906E+01 8.144167480E+01 8.142540527E+01
 8.150031250E+01 8.130547363E+01 8.121608887E+01 8.134918457E+01 8.134492187E+01
 8.130709473E+01 8.121011230E+01 8.138707520E+01 8.135632813E+01 8.125323730E+01
 8.120867188E+01 8.126304688E+01 8.138027832E+01 8.143205566E+01 8.165229980E+01
 8.169228027E+01 8.166223633E+01 8.156330566E+01 8.183680664E+01 8.173847656E+01
 8.155272949E+01 8.166224121E+01 8.174325684E+01 8.175572754E+01 8.176093750E+01
 8.179267090E+01 8.178863770E+01 8.165150391E+01 8.152850586E+01 8.154499023E+01
 8.159710449E+01 8.149942383E+01 8.152796387E+01 8.142685547E+01 8.129092773E+01
 8.131128906E+01 8.135335449E+01 8.146252930E+01 8.138798340E+01 8.134452637E+01
 8.134026367E+01 8.134539063E+01 8.152570313E+01 8.155124023E+01 8.149942383E+01
 8.147026367E+01 8.141748047E+01 8.141310547E+01 8.132647949E+01 8.113253906E+01
 8.130183594E+01 8.136897949E+01 8.135000977E+01 8.127558594E+01 8.148182617E+01
 8.149116699E+01 8.140435547E+01 8.142363770E+01 8.142938477E+01 8.148197754E+01
 8.156094727E+01 8.180910156E+01 8.171485840E+01 8.165717773E+01 8.168843750E+01
 8.169670410E+01 8.161433594E+01 8.151754883E+01 8.149979004E+01 8.156410156E+01
 8.161801270E+01 8.161392090E+01 8.167583496E+01 8.168302246E+01 8.179349609E+01
 8.189560547E+01 8.189312500E+01 8.194763672E+01 8.196480469E+01 8.208032227E+01
 8.200223633E+01 8.187202637E+01 8.204609375E+01 8.196907227E+01 8.192266602E+01
 8.198029297E+01 8.195581055E+01 8.186970703E+01 8.186034180E+01 8.178522949E+01
 8.160701660E+01 8.164170410E+01 8.177487793E+01 8.170362793E+01 8.163920410E+01
 8.139527344E+01 8.127973633E+01 8.139789551E+01 8.153860840E+01 8.151930664E+01
 8.144114746E+01 8.143901367E+01 8.150489746E+01 8.164735840E+01 8.172429688E+01
 8.179081543E+01 8.168609863E+01 8.161087891E+01 8.157685547E+01 8.157732910E+01
 8.150311523E+01 8.155990723E+01 8.165620117E+01 8.159294434E+01 8.148215820E+01
 8.152919434E+01 8.152400391E+01 8.143160156E+01 8.154283203E+01 8.155910156E+01
 8.157614746E+01 8.161555664E+01 8.196349609E+01 8.201712891E+01 8.199622070E+01
 8.181299316E+01 8.189240723E+01 8.185769043E+01 8.164590820E+01 8.166087891E+01
 8.173987793E+01 8.174300293E+01 8.174600586E+01 8.179797363E+01 8.188457520E+01
 8.201635742E+01 8.197611328E+01 8.204631836E+01 8.215704102E+01 8.220862305E+01
 8.222531250E+01 8.205073242E+01 8.218499023E+01 8.226583984E+01 8.216764648E+01
 8.207832031E+01 8.207137695E+01 8.206164062E+01 8.202552734E+01 8.195899414E+01
 8.194808594E+01 8.186445312E+01 8.186897949E+01 8.192608398E+01 8.189459473E+01
 8.174729004E+01 8.173444336E+01 8.166653320E+01 8.163765137E+01 8.181804688E+01
 8.170122070E+01 8.166054688E+01 8.159526367E+01 8.151086914E+01 8.150780273E+01
 8.160280273E+01 8.176645996E+01 8.168353027E+01 8.175391113E+01 8.181736816E+01
 8.163948730E+01 8.148822754E+01 8.159042480E+01 8.178998047E+01 8.183041504E+01
 8.171818359E+01 8.160848633E+01 8.154284668E+01 8.157305664E+01 8.158674316E+01
 8.160499023E+01 8.174507813E+01 8.179815430E+01 8.210476562E+01 8.215170898E+01
 8.202798828E+01 8.193985352E+01 8.197751953E+01 8.196347656E+01 8.190118164E+01
 8.190740723E+01 8.202957031E+01 8.200922852E+01 8.200653320E+01 8.199763672E+01
 8.192243164E+01 8.204194336E+01 8.207428711E+01 8.213015625E+01 8.220855469E+01
 8.224699219E+01 8.226586914E+01 8.221021484E+01 8.234197266E+01 8.240877930E+01
 8.229209961E+01 8.221205078E+01 8.226271484E+01 8.228671875E+01 8.227296875E+01
 8.213012695E+01 8.198290039E+01 8.200880859E+01 8.202593750E+01 8.198243164E+01
 8.192718750E+01 8.169650391E+01 8.170569336E+01 8.171179199E+01 8.171986816E+01
 8.177395020E+01 8.179372070E+01 8.172150391E+01 8.160089844E+01 8.156888184E+01
 8.156851563E+01 8.153201660E+01 8.157453613E+01 8.160782227E+01 8.170070313E+01
 8.168682617E+01 8.167116699E+01 8.156135254E+01 8.154252930E+01 8.174876953E+01
 8.175178223E+01 8.172961914E+01 8.160486816E+01 8.161549805E+01 8.160962402E+01
 8.148946777E+01 8.155407227E+01 8.170603027E+01 8.167886230E+01 8.206902344E+01
 8.207586914E+01 8.216379883E+01 8.218203125E+01 8.201925781E+01 8.197125000E+01
 8.198607422E+01 8.202649414E+01 8.211248047E+01 8.216852539E+01 8.211627930E+01
 8.214854492E+01 8.211487305E+01 8.220399414E+01 8.222771484E+01 8.219711914E+01
 8.223093750E+01 8.222496094E+01 8.226925781E+01 8.230741211E+01 8.229359375E+01
 8.233879883E+01 8.226215820E+01 8.218923828E+01 8.223800781E+01 8.232215820E+01
 8.228148438E+01 8.207225586E+01 8.192740234E+01 8.195079102E+01 8.195958984E+01
 8.188628906E+01 8.183627930E+01 8.184756836E+01 8.184547363E+01 8.175311523E+01
 8.156569336E+01 8.160082520E+01 8.190725586E+01 8.179598633E+01 8.164372070E+01
 8.173056641E+01 8.167267090E+01 8.146680664E+01 8.164503906E+01 8.165804199E+01
 8.157324707E+01 8.160290527E+01 8.168584473E+01 8.161171387E+01 8.161304199E+01
 8.174109863E+01 8.159618164E+01 8.150862793E+01 8.153624023E+01 8.161421387E+01
 8.154949707E+01 8.154542480E+01 8.162404785E+01 8.160651367E+01 8.141104980E+01
 8.211545898E+01 8.206637695E+01 8.219683594E+01 8.225383789E+01 8.221883789E+01
 8.214944336E+01 8.205093750E+01 8.214244141E+01 8.225142578E+01 8.220495117E+01
 8.218775391E+01 8.231623047E+01 8.239442383E+01 8.237188477E+01 8.235554688E+01
 8.223757812E+01 8.225590820E+01 8.227451172E+01 8.221729492E+01 8.225594727E+01
 8.224459961E+01 8.225808594E+01 8.221275391E+01 8.224430664E+01 8.225171875E+01
 8.216703125E+01 8.212476562E+01 8.188107910E+01 8.180581543E+01 8.189096680E+01
 8.182969727E+01 8.183528320E+01 8.176250000E+01 8.183510254E+01 8.188136230E+01
 8.180186523E+01 8.176450684E+01 8.170160156E+01 8.183478027E+01 8.174415527E+01
 8.169867188E+01 8.181298340E+01 8.167602051E+01 8.148885254E+01 8.167989746E+01
 8.163577637E+01 8.155340820E+01 8.166165527E+01 8.165353027E+01 8.151512207E+01
 8.153141113E+01 8.167112793E+01 8.154799316E+01 8.151913086E+01 8.156436523E+01
 8.162031250E+01 8.161770996E+01 8.147432617E+01 8.150059570E+01 8.150965820E+01
 8.140349609E+01 8.236025391E+01 8.226398438E+01 8.229697266E+01 8.228739258E+01
 8.226708984E+01 8.228465820E+01 8.227760742E+01 8.229640625E+01 8.227469727E+01
 8.220860352E+01 8.225625000E+01 8.238635742E+01 8.235968750E+01 8.223990234E+01
 8.227376953E+01 8.223246094E+01 8.233841797E+01 8.229844727E+01 8.214141602E+01
 8.218653320E+01 8.220070313E+01 8.232911133E+01 8.226138672E+01 8.223093750E+01
 8.219531250E+01 8.204187500E+01 8.204515625E+01 8.194125977E+01 8.191221680E+01
 8.208839844E+01 8.192242187E+01 8.186654297E+01 8.172655273E+01 8.171933594E+01
 8.182136230E+01 8.175805664E+01 8.190948730E+01 8.184711914E+01 8.169250000E+01
 8.149784180E+01 8.161570801E+01 8.168829590E+01 8.168723633E+01 8.172114746E+01
 8.163716797E+01 8.157716797E+01 8.156193359E+01 8.153006836E+01 8.156374023E+01
 8.151093750E+01 8.148893066E+01 8.157449707E+01 8.160253906E+01 8.164395996E+01
 8.143760254E+01 8.141645020E+01 8.148286133E+01 8.133085449E+01 8.141568359E+01
 8.155405273E+01 8.152671387E+01 8.238894531E+01 8.234943359E+01 8.239295898E+01
 8.232058594E+01 8.232636719E+01 8.237117188E+01 8.237922852E+01 8.232230469E+01
 8.229734375E+01 8.223756836E+01 8.221895508E+01 8.229566406E+01 8.221702148E+01
 8.215202148E+01 8.223556641E+01 8.230722656E+01 8.227943359E+01 8.208977539E+01
 8.209243164E+01 8.210184570E+01 8.214460938E+01 8.235236328E+01 8.228725586E+01
 8.209337891E+01 8.201654297E+01 8.195903320E+01 8.195107422E+01 8.199366211E+01
 8.205517578E+01 8.207606445E+01 8.190447754E+01 8.184960449E+01 8.173064453E+01
 8.166306641E+01 8.163155273E+01 8.165261230E+01 8.177868164E+01 8.186781250E+01
 8.167282227E+01 8.143462891E+01 8.160397949E+01 8.160535156E+01 8.158757813E+01
 8.171088867E+01 8.172615723E+01 8.150690430E+01 8.152218750E+01 8.149039551E+01
 8.148882812E+01 8.149618164E+01 8.138248047E+01 8.140843750E+01 8.145824707E+01
 8.140732910E+01 8.137085449E+01 8.145109863E+01 8.144390137E+01 8.130135254E+01
 8.140587891E+01 8.147041504E+01 8.155115723E+01 8.236739258E+01 8.233257812E+01
 8.232307617E+01 8.235001953E+01 8.229459961E+01 8.231080078E+01 8.229156250E+01
 8.223216797E+01 8.230654297E+01 8.229277344E+01 8.223462891E+01 8.217563477E+01
 8.217406250E+01 8.221222656E+01 8.228858398E+01 8.236916016E+01 8.226098633E+01
 8.211448242E+01 8.213586914E+01 8.208448242E+01 8.210790039E+01 8.216098633E+01
 8.210725586E+01 8.197338867E+01 8.196879883E+01 8.195643555E+01 8.196974609E+01
 8.196197266E+01 8.199131836E+01 8.196143555E+01 8.173208496E+01 8.173703613E+01
 8.176518066E+01 8.162906250E+01 8.159164062E+01 8.164782227E+01 8.163445801E+01
 8.166705566E+01 8.157337891E+01 8.153211914E+01 8.155764160E+01 8.150459473E+01
 8.145664551E+01 8.156910156E+01 8.159455566E+01 8.146259277E+01 8.153589844E+01
 8.151216797E+01 8.142687500E+01 8.147954590E+01 8.136375977E+01 8.140795410E+01
 8.140772949E+01 8.132008301E+01 8.139948730E+01 8.141357910E+01 8.148191406E+01
 8.134356934E+01 8.138904297E+01 8.138919434E+01 8.132683594E+01 8.239095703E+01
 8.231008789E+01 8.230484375E+01 8.230296875E+01 8.230687500E+01 8.222303711E+01
 8.217786133E+01 8.213738281E+01 8.229702148E+01 8.232224609E+01 8.224413086E+01
 8.217424805E+01 8.216707031E+01 8.221250000E+01 8.219696289E+01 8.229484375E+01
 8.220705078E+01 8.216765625E+01 8.216864258E+01 8.213153320E+01 8.216620117E+01
 8.197202148E+01 8.183436523E+01 8.189458496E+01 8.192165039E+01 8.193075195E+01
 8.189379883E+01 8.188001953E+01 8.181394043E+01 8.186657227E+01 8.177778320E+01
 8.175556641E+01 8.172859863E+01 8.161383301E+01 8.158770020E+01 8.153398438E+01
 8.160756836E+01 8.167016113E+01 8.149047363E+01 8.155764160E+01 8.153989746E+01
 8.142259277E+01 8.141144043E+01 8.138299316E+01 8.134597656E+01 8.151306641E+01
 8.151516113E+01 8.146729980E+01 8.138662109E+01 8.140571777E+01 8.138221680E+01
 8.142729004E+01 8.154050293E+01 8.143893066E+01 8.144653320E+01 8.140216797E+01
 8.148288086E+01 8.134827637E+01 8.129098633E+01 8.137508301E+01 8.119431641E+01
 8.226893555E+01 8.223805664E+01 8.214703125E+01 8.221314453E+01 8.237102539E+01
 8.227470703E+01 8.212422852E+01 8.219303711E+01 8.234356445E+01 8.223017578E+01
 8.205559570E+01 8.205339844E+01 8.211390625E+01 8.218397461E+01 8.218000977E+01
 8.212198242E+01 8.202942383E+01 8.204446289E+01 8.210242188E+01 8.219164063E+01
 8.205820313E+01 8.190049316E+01 8.187956543E+01 8.193001953E+01 8.186812500E+01
 8.183108887E+01 8.179699707E+01 8.174720703E+01 8.176714844E+01 8.187741699E+01
 8.181866699E+01 8.179052246E+01 8.178316406E+01 8.159859863E+01 8.148451660E+01
 8.151633301E+01 8.150345703E+01 8.160938477E+01 8.151569336E+01 8.156762207E+01
 8.161847656E+01 8.149861816E+01 8.144309570E+01 8.131146973E+01 8.133396973E+01
 8.151259277E+01 8.151604004E+01 8.146016113E+01 8.138962891E+01 8.134987793E+01
 8.140824707E+01 8.145202637E+01 8.140113770E+01 8.143375000E+01 8.147281250E+01
 8.139499023E+01 8.139515137E+01 8.127148438E+01 8.116330566E+01 8.129051270E+01
 8.132732910E+01 8.222803711E+01 8.223824219E+01 8.215143555E+01 8.216902344E+01
 8.231343750E+01 8.224635742E+01 8.209751953E+01 8.207487305E+01 8.224734375E+01
 8.212837891E+01 8.199449219E+01 8.200412109E+01 8.215476562E+01 8.218515625E+01
 8.208861328E+01 8.205458984E+01 8.198791016E+01 8.199242188E+01 8.205682617E+01
 8.218625000E+01 8.206896484E+01 8.189327637E+01 8.195302734E+01 8.191362793E+01
 8.178100586E+01 8.178278320E+01 8.177909180E+01 8.170372070E+01 8.169785156E+01
 8.180068359E+01 8.160961914E+01 8.159802246E+01 8.176254883E+01 8.166045410E+01
 8.152380859E+01 8.160382813E+01 8.145974609E+01 8.161854004E+01 8.169460937E+01
 8.154540527E+01 8.152402344E+01 8.137395020E+01 8.135848633E+01 8.145526367E+01
 8.158396973E+01 8.142425293E+01 8.128176270E+01 8.136747070E+01 8.139443359E+01
 8.129267090E+01 8.131576660E+01 8.120789551E+01 8.122768066E+01 8.143284180E+01
 8.145862793E+01 8.125475586E+01 8.119824707E+01 8.129706543E+01 8.139804199E+01
 8.137927246E+01 8.141208496E+01 8.227722656E+01 8.221717773E+01 8.221602539E+01
 8.217321289E+01 8.211889648E+01 8.209023438E+01 8.203732422E+01 8.200661133E+01
 8.218854492E+01 8.216928711E+01 8.210567383E+01 8.214050781E+01 8.217803711E+01
 8.204856445E+01 8.192151367E+01 8.207034180E+01 8.207244141E+01 8.199559570E+01
 8.196674805E+01 8.202491211E+01 8.207145508E+01 8.186934570E+01 8.183660156E+01
 8.181786133E+01 8.179704590E+01 8.179929687E+01 8.177804199E+01 8.172196777E+01
 8.171695801E+01 8.178975586E+01 8.161104004E+01 8.158650391E+01 8.170128906E+01
 8.164344727E+01 8.149414551E+01 8.149114746E+01 8.140930664E+01 8.148646973E+01
 8.150857910E+01 8.144100586E+01 8.133555664E+01 8.116439453E+01 8.127197754E+01
