 -1.045169933E+01 -1.045169933E+01 -1.045169933E+01 -1.045169933E+01 -1.045169933E+01
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00 -9.785040450E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00 -9.118369650E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00 -8.451698860E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00 -7.785039980E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00 -7.118369180E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00 -6.451700760E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00 -5.785039500E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00 -5.118371090E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00 -4.451700290E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00 -3.785039020E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00 -3.118370610E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00 -2.451699810E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00 -1.785040930E+00
 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00
 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00
 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00
 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00
 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00
 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00
 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00
 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00
 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00
 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00
 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00
 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00
 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00
 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00
 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00 -1.118370130E+00
