 8.349238281E+01 8.334844727E+01 8.336620117E+01 8.356623047E+01 8.354284180E+01
 8.349496094E+01 8.344797852E+01 8.330490234E+01 8.308599609E+01 8.314640625E+01
 8.358419922E+01 8.344501953E+01 8.338602539E+01 8.334156250E+01 8.327703125E+01
 8.325510742E+01 8.324941406E+01 8.346705078E+01 8.330246094E+01 8.321624023E+01
 8.324616211E+01 8.319634766E+01 8.335682617E+01 8.355708984E+01 8.484640625E+01
 8.490196289E+01 8.502240234E+01 8.486607422E+01 8.462036133E+01 8.459639648E+01
 8.454852539E+01 8.465034180E+01 8.449315430E+01 8.440205078E+01 8.453919922E+01
 8.434568359E+01 8.422855469E+01 8.433874023E+01 8.439053711E+01 8.441640625E+01
 8.409347656E+01 8.402335937E+01 8.416848633E+01 8.406982422E+01 8.403767578E+01
 8.407033203E+01 8.404512695E+01 8.395132813E+01 8.398714844E+01 8.411093750E+01
 8.433765625E+01 8.393246094E+01 8.380063477E+01 8.360155273E+01 8.358448242E+01
 8.380664063E+01 8.368884766E+01 8.371298828E+01 8.352980469E+01 8.360439453E+01
 8.359143555E+01 8.356859375E+01 8.354331055E+01 8.337443359E+01 8.336658203E+01
 8.327798828E+01 8.324042969E+01 8.326114258E+01 8.338283203E+01 8.327458008E+01
 8.315014648E+01 8.322073242E+01 8.309710938E+01 8.327063477E+01 8.325365234E+01
 8.320709961E+01 8.327497070E+01 8.325449219E+01 8.350424805E+01 8.328944336E+01
 8.301481445E+01 8.311628906E+01 8.302178711E+01 8.307393555E+01 8.327767578E+01
 8.466400391E+01 8.468700195E+01 8.466409180E+01 8.472923828E+01 8.449195312E+01
 8.450464844E+01 8.474776367E+01 8.452580078E+01 8.446333984E+01 8.430307617E+01
 8.420132813E+01 8.415398438E+01 8.426367188E+01 8.442412109E+01 8.426733398E+01
 8.431181641E+01 8.409226562E+01 8.411882813E+01 8.419034180E+01 8.399392578E+01
 8.386561523E+01 8.379728516E+01 8.384197266E+01 8.368189453E+01 8.364559570E+01
 8.392972656E+01 8.396497070E+01 8.384541016E+01 8.380576172E+01 8.354417969E+01
 8.343336914E+01 8.349059570E+01 8.371415039E+01 8.356792969E+01 8.326029297E+01
 8.338890625E+01 8.331968750E+01 8.345255859E+01 8.355337891E+01 8.315625977E+01
 8.320759766E+01 8.329780273E+01 8.298346680E+01 8.313014648E+01 8.316897461E+01
 8.319944336E+01 8.289057617E+01 8.299126953E+01 8.310208008E+01 8.331181641E+01
 8.308435547E+01 8.306913086E+01 8.311800781E+01 8.337885742E+01 8.328052734E+01
 8.335739258E+01 8.322279297E+01 8.316605469E+01 8.303561523E+01 8.283659180E+01
 8.312046875E+01 8.440830078E+01 8.430164063E+01 8.432173828E+01 8.455456055E+01
 8.449242188E+01 8.442357422E+01 8.452018555E+01 8.439839844E+01 8.426125000E+01
 8.442505859E+01 8.426036133E+01 8.412046875E+01 8.424098633E+01 8.419285156E+01
 8.395208008E+01 8.402673828E+01 8.424716797E+01 8.423200195E+01 8.402367188E+01
 8.376972656E+01 8.383534180E+01 8.374903320E+01 8.366368164E+01 8.363500000E+01
 8.361480469E+01 8.384182617E+01 8.381916016E+01 8.376061523E+01 8.373122070E+01
 8.364271484E+01 8.362453125E+01 8.347562500E+01 8.359182617E+01 8.361983398E+01
 8.319603516E+01 8.317175781E+01 8.296607422E+01 8.317901367E+01 8.318341797E+01
 8.318120117E+01 8.313587891E+01 8.334052734E+01 8.306540039E+01 8.302356445E+01
 8.304643555E+01 8.297702148E+01 8.309158203E+01 8.322140625E+01 8.314839844E+01
 8.299865234E+01 8.320974609E+01 8.315978516E+01 8.299433594E+01 8.309001953E+01
 8.277382813E+01 8.308926758E+01 8.328369141E+01 8.311573242E+01 8.288105469E+01
 8.287959961E+01 8.331004883E+01 8.416955078E+01 8.409134766E+01 8.426636719E+01
 8.434450195E+01 8.435049805E+01 8.424649414E+01 8.426294922E+01 8.421427734E+01
 8.403456055E+01 8.404456055E+01 8.413821289E+01 8.407194336E+01 8.409716797E+01
 8.393879883E+01 8.405281250E+01 8.397580078E+01 8.386188477E+01 8.392660156E+01
 8.398291016E+01 8.377844727E+01 8.371919922E+01 8.362970703E+01 8.359384766E+01
 8.366835938E+01 8.366845703E+01 8.386644531E+01 8.374867187E+01 8.339729492E+01
 8.342170898E+01 8.357866211E+01 8.338687500E+01 8.352820313E+01 8.351136719E+01
 8.331258789E+01 8.317604492E+01 8.300521484E+01 8.289708008E+01 8.307890625E+01
 8.299742188E+01 8.300367187E+01 8.312744141E+01 8.306830078E+01 8.316039063E+01
 8.300878906E+01 8.299476562E+01 8.308152344E+01 8.324595703E+01 8.332444336E+01
 8.274537109E+01 8.280829102E+01 8.308657227E+01 8.291279297E+01 8.280641602E+01
 8.310162109E+01 8.308816406E+01 8.326364258E+01 8.315805664E+01 8.296810547E+01
 8.281963867E+01 8.288031250E+01 8.329543945E+01 8.394416992E+01 8.391801758E+01
 8.416020508E+01 8.429737305E+01 8.425207031E+01 8.403291016E+01 8.399006836E+01
 8.397599609E+01 8.399502930E+01 8.399874023E+01 8.419913086E+01 8.406167969E+01
 8.389803711E+01 8.400176758E+01 8.386830078E+01 8.381385742E+01 8.357618164E+01
 8.369831055E+01 8.390746094E+01 8.394503906E+01 8.368711914E+01 8.349690430E+01
 8.354607422E+01 8.375082031E+01 8.360110352E+01 8.346878906E+01 8.347384766E+01
 8.336250977E+01 8.337437500E+01 8.345807617E+01 8.338633789E+01 8.346878906E+01
 8.341954102E+01 8.314148438E+01 8.305895508E+01 8.317361328E+01 8.294878906E+01
 8.296633789E+01 8.313593750E+01 8.313297852E+01 8.302009766E+01 8.309457031E+01
 8.304937500E+01 8.288546875E+01 8.290539062E+01 8.299674805E+01 8.312666992E+01
 8.290353516E+01 8.260950195E+01 8.272657227E+01 8.266474609E+01 8.278044922E+01
 8.284781250E+01 8.312760742E+01 8.297305664E+01 8.327996094E+01 8.318342773E+01
 8.300863281E+01 8.308375977E+01 8.314261719E+01 8.268946289E+01 8.396549805E+01
 8.397780273E+01 8.405876953E+01 8.411407227E+01 8.394102539E+01 8.380454102E+01
 8.367671875E+01 8.373278320E+01 8.394231445E+01 8.390351562E+01 8.410906250E+01
 8.406748047E+01 8.390159180E+01 8.377028320E+01 8.365763672E+01 8.373674805E+01
 8.370015625E+01 8.349693359E+01 8.363203125E+01 8.366080078E+01 8.352536133E+01
 8.351790039E+01 8.374143555E+01 8.353892578E+01 8.332613281E+01 8.322166992E+01
 8.321681641E+01 8.315424805E+01 8.301117188E+01 8.317851563E+01 8.325297852E+01
 8.307148437E+01 8.328474609E+01 8.332887695E+01 8.298022461E+01 8.301153320E+01
 8.290827148E+01 8.284040039E+01 8.312962891E+01 8.308447266E+01 8.295165039E+01
 8.303984375E+01 8.306238281E+01 8.280302734E+01 8.286355469E+01 8.307985352E+01
 8.290624023E+01 8.270911133E+01 8.256259766E+01 8.261253906E+01 8.273302734E+01
 8.284063477E+01 8.298335938E+01 8.285506836E+01 8.299300781E+01 8.312194336E+01
 8.290203125E+01 8.270747070E+01 8.284126953E+01 8.276061523E+01 8.244414063E+01
 8.420192383E+01 8.415230469E+01 8.397939453E+01 8.373140625E+01 8.384897461E+01
 8.394392578E+01 8.379102539E+01 8.367432617E+01 8.388114258E+01 8.369224609E+01
 8.383299805E+01 8.388758789E+01 8.391259766E+01 8.355910156E+01 8.346171875E+01
 8.358771484E+01 8.358412109E+01 8.354944336E+01 8.349708984E+01 8.341438477E+01
 8.324106445E+01 8.347409180E+01 8.353265625E+01 8.323531250E+01 8.328196289E+01
 8.323613281E+01 8.319351563E+01 8.298079102E+01 8.285452148E+01 8.289470703E+01
 8.292361328E+01 8.294739258E+01 8.319255859E+01 8.317489258E+01 8.302106445E+01
 8.285134766E+01 8.285830078E+01 8.288588867E+01 8.293874023E+01 8.274926758E+01
 8.255741211E+01 8.275493164E+01 8.280466797E+01 8.273834961E+01 8.298883789E+01
 8.292825195E+01 8.300321289E+01 8.292494141E+01 8.263831055E+01 8.270594727E+01
 8.291198242E+01 8.301202148E+01 8.301564453E+01 8.292971680E+01 8.282624023E+01
 8.265505859E+01 8.259019531E+01 8.230584961E+01 8.252328125E+01 8.282031250E+01
 8.261541016E+01 8.381477539E+01 8.384308594E+01 8.376973633E+01 8.360110352E+01
 8.371367188E+01 8.381343750E+01 8.366648437E+01 8.369522461E+01 8.387020508E+01
 8.366727539E+01 8.354342773E+01 8.368756836E+01 8.374116211E+01 8.350422852E+01
 8.348933594E+01 8.347622070E+01 8.343929687E+01 8.361043945E+01 8.353958984E+01
 8.337469727E+01 8.325599609E+01 8.341574219E+01 8.333467773E+01 8.313546875E+01
 8.312392578E+01 8.326812500E+01 8.322629883E+01 8.291464844E+01 8.295033203E+01
 8.280095703E+01 8.268355469E+01 8.287301758E+01 8.296586914E+01 8.301699219E+01
 8.300876953E+01 8.293039063E+01 8.265413086E+01 8.257799805E+01 8.268032227E+01
 8.256701172E+01 8.253568359E+01 8.263532227E+01 8.256568359E+01 8.251379883E+01
 8.274839844E+01 8.280591797E+01 8.284960938E+01 8.297899414E+01 8.259476563E+01
 8.249438477E+01 8.283017578E+01 8.295736328E+01 8.269421875E+01 8.245210938E+01
 8.243907227E+01 8.233313477E+01 8.246990234E+01 8.265282227E+01 8.256324219E+01
 8.271600586E+01 8.269043945E+01 8.370727539E+01 8.359681641E+01 8.369397461E+01
 8.364829102E+01 8.354086914E+01 8.355191406E+01 8.348549805E+01 8.352613281E+01
 8.351003906E+01 8.363821289E+01 8.362658203E+01 8.351851563E+01 8.361916016E+01
 8.364107422E+01 8.351243164E+01 8.352911133E+01 8.348996094E+01 8.354256836E+01
 8.342545898E+01 8.324445313E+01 8.335266602E+01 8.326927734E+01 8.325983398E+01
 8.312187500E+01 8.302902344E+01 8.312674805E+01 8.313630859E+01 8.304267578E+01
 8.301121094E+01 8.294333984E+01 8.267855469E+01 8.257373047E+01 8.273187500E+01
 8.282585938E+01 8.294847656E+01 8.295426758E+01 8.264078125E+01 8.275655273E+01
 8.265346680E+01 8.241123047E+01 8.248117188E+01 8.228483398E+01 8.244494141E+01
 8.240744141E+01 8.248572266E+01 8.263852539E+01 8.250542969E+01 8.258843750E+01
 8.242894531E+01 8.247730469E+01 8.265120117E+01 8.261914063E+01 8.234425781E+01
 8.257448242E+01 8.271289063E+01 8.262461914E+01 8.249179688E+01 8.262031250E+01
 8.257132813E+01 8.254512695E+01 8.279881836E+01 8.365455078E+01 8.353041992E+01
 8.356270508E+01 8.348601563E+01 8.345957031E+01 8.350635742E+01 8.348386719E+01
 8.349292969E+01 8.333527344E+01 8.326394531E+01 8.324125977E+01 8.324112305E+01
 8.339683594E+01 8.344908203E+01 8.335342773E+01 8.336654297E+01 8.344839844E+01
 8.338979492E+01 8.332107422E+01 8.314289063E+01 8.314022461E+01 8.320109375E+01
 8.301731445E+01 8.306599609E+01 8.308108398E+01 8.307402344E+01 8.290011719E+01
 8.273901367E+01 8.299959961E+01 8.297642578E+01 8.281877930E+01 8.269684570E+01
 8.275791992E+01 8.268313477E+01 8.281991211E+01 8.301714844E+01 8.283202148E+01
 8.268757813E+01 8.252597656E+01 8.244879883E+01 8.229077148E+01 8.214048828E+01
 8.223173828E+01 8.241484375E+01 8.249010742E+01 8.246226563E+01 8.213574219E+01
 8.227048828E+01 8.239289063E+01 8.236910156E+01 8.251582031E+01 8.261211914E+01
 8.241007812E+01 8.265260742E+01 8.255116211E+01 8.246112305E+01 8.220208008E+01
 8.237054688E+01 8.255826172E+01 8.270348633E+01 8.255796875E+01 8.358025391E+01
 8.347609375E+01 8.348625977E+01 8.350187500E+01 8.327763672E+01 8.335761719E+01
 8.339414063E+01 8.345919922E+01 8.348974609E+01 8.326631836E+01 8.314000000E+01
 8.299007812E+01 8.320411133E+01 8.331378906E+01 8.312708008E+01 8.302112305E+01
 8.300527344E+01 8.293322266E+01 8.324201172E+01 8.311913086E+01 8.292349609E+01
 8.312701172E+01 8.305541992E+01 8.288125977E+01 8.295945312E+01 8.302161133E+01
 8.281095703E+01 8.259347656E+01 8.284606445E+01 8.275754883E+01 8.255432617E+01
 8.272408203E+01 8.270216797E+01 8.259407227E+01 8.242218750E+01 8.261898437E+01
 8.245950195E+01 8.239330078E+01 8.245891602E+01 8.245282227E+01 8.221724609E+01
 8.246121094E+01 8.256106445E+01 8.256288086E+01 8.251298828E+01 8.245617187E+01
 8.225664063E+01 8.233897461E+01 8.257709961E+01 8.253034180E+01 8.246789062E+01
 8.240126953E+01 8.245757812E+01 8.226674805E+01 8.240773438E+01 8.242716797E+01
 8.228670898E+01 8.243065430E+01 8.253023438E+01 8.230809570E+01 8.223159180E+01
 8.343387695E+01 8.350541992E+01 8.355927734E+01 8.337484375E+01 8.314216797E+01
 8.336274414E+01 8.328999023E+01 8.329669922E+01 8.335481445E+01 8.336382812E+01
 8.333515625E+01 8.307082031E+01 8.311685547E+01 8.327649414E+01 8.318590820E+01
 8.307325195E+01 8.298295898E+01 8.283726563E+01 8.309583008E+01 8.303842773E+01
 8.297707031E+01 8.298335938E+01 8.303201172E+01 8.273856445E+01 8.247236328E+01
 8.260581055E+01 8.263145508E+01 8.260280273E+01 8.275086914E+01 8.263866211E+01
 8.246550781E+01 8.251992188E+01 8.268455078E+01 8.259026367E+01 8.221832031E+01
 8.214582031E+01 8.217944336E+01 8.249067383E+01 8.262907227E+01 8.222856445E+01
 8.230300781E+01 8.236968750E+01 8.266789062E+01 8.259230469E+01 8.245954102E+01
 8.259686523E+01 8.240647461E+01 8.237876953E+01 8.271150391E+01 8.263582031E+01
 8.225053711E+01 8.212986328E+01 8.245906250E+01 8.250046875E+01 8.251572266E+01
 8.260051758E+01 8.247836914E+01 8.236803711E+01 8.243994141E+01 8.234939453E+01
 8.224250000E+01 8.304936523E+01 8.330437500E+01 8.321032227E+01 8.309975586E+01
 8.313529297E+01 8.328732422E+01 8.317840820E+01 8.300605469E+01 8.322216797E+01
 8.327228516E+01 8.313544922E+01 8.302597656E+01 8.288164063E+01 8.309779297E+01
 8.322507812E+01 8.303421875E+01 8.305389648E+01 8.301925781E+01 8.286745117E+01
 8.283022461E+01 8.286175781E+01 8.284588867E+01 8.293673828E+01 8.280116211E+01
 8.236524414E+01 8.248871094E+01 8.273474609E+01 8.263960938E+01 8.265544922E+01
 8.263402344E+01 8.262941406E+01 8.267190430E+01 8.272427734E+01 8.263953125E+01
 8.244185547E+01 8.237879883E+01 8.216873047E+01 8.091483887E+01 8.233697266E+01
 8.207003906E+01 8.229538086E+01 8.219548828E+01 8.209046875E+01 8.214216797E+01
 8.237560547E+01 8.251397461E+01 8.238654297E+01 8.219447266E+01 8.207509766E+01
 8.209568359E+01 8.230428711E+01 8.220804688E+01 8.228326172E+01 8.259771484E+01
 8.235730469E+01 8.235705078E+01 8.236537109E+01 8.227245117E+01 8.246609375E+01
 8.238653320E+01 8.229159180E+01 8.312676758E+01 8.320519531E+01 8.315774414E+01
 8.306448242E+01 8.319257812E+01 8.292112305E+01 8.283375000E+01 8.290178711E+01
 8.317585938E+01 8.336979492E+01 8.314748047E+01 8.292912109E+01 8.296457031E+01
 8.299757813E+01 8.296102539E+01 8.290477539E+01 8.305526367E+01 8.300364258E+01
 8.273696289E+01 8.277052734E+01 8.262110352E+01 8.253829102E+01 8.263606445E+01
 8.274255859E+01 8.262920898E+01 8.256787109E+01 8.253819336E+01 8.251933594E+01
 8.240590820E+01 8.229222656E+01 8.239045898E+01 8.246833984E+01 8.237271484E+01
 8.255508789E+01 8.263953125E+01 8.267274414E+01 8.234134766E+01 8.077779297E+01
 8.222709961E+01 8.202544922E+01 8.209438477E+01 8.198117188E+01 8.217140625E+01
 8.223495117E+01 8.217290039E+01 8.208764648E+01 8.217935547E+01 8.179452148E+01
 8.175397461E+01 8.183844238E+01 8.224287109E+01 8.214269531E+01 8.208060547E+01
 8.214317383E+01 8.201335938E+01 8.220426758E+01 8.233413086E+01 8.227969727E+01
 8.244390625E+01 8.239317383E+01 8.225067383E+01 8.317752930E+01 8.316208984E+01
 8.303007813E+01 8.295326172E+01 8.294912109E+01 8.287832031E+01 8.284197266E+01
 8.272401367E+01 8.276631836E+01 8.308947266E+01 8.307452148E+01 8.284941406E+01
 8.288098633E+01 8.275079102E+01 8.262805664E+01 8.279301758E+01 8.277335937E+01
 8.276046875E+01 8.272890625E+01 8.282932617E+01 8.269748047E+01 8.240431641E+01
 8.243354492E+01 8.248398438E+01 8.244633789E+01 8.243256836E+01 8.224871094E+01
 8.227036133E+01 8.212612305E+01 8.220757812E+01 8.245146484E+01 8.244883789E+01
 8.211810547E+01 8.224194336E+01 8.241208984E+01 8.243091797E+01 8.240658203E+01
 8.224935547E+01 8.212968750E+01 8.224609375E+01 8.209861328E+01 8.194466797E+01
 8.230502930E+01 8.232314453E+01 8.194223633E+01 8.179221191E+01 8.190008789E+01
 8.163961426E+01 8.198265625E+01 8.205109375E+01 8.217626953E+01 8.198733398E+01
 8.187674316E+01 8.176366211E+01 8.193724609E+01 8.210090820E+01 8.209208008E+01
 8.193489258E+01 8.225769531E+01 8.229861328E+01 8.223296875E+01 8.291011719E+01
 8.291708984E+01 8.294514648E+01 8.298902344E+01 8.283203125E+01 8.285902344E+01
 8.288654297E+01 8.272153320E+01 8.262868164E+01 8.273934570E+01 8.284713867E+01
 8.286918945E+01 8.279685547E+01 8.273907227E+01 8.263725586E+01 8.257632813E+01
 8.262973633E+01 8.258197266E+01 8.255088867E+01 8.265520508E+01 8.262458984E+01
 8.243526367E+01 8.237740234E+01 8.238769531E+01 8.230611328E+01 8.235526367E+01
 8.231133789E+01 8.225541016E+01 8.206371094E+01 8.212839844E+01 8.222811523E+01
 8.226551758E+01 8.218090820E+01 8.217835937E+01 8.210775391E+01 8.208734375E+01
 8.213421875E+01 8.206137695E+01 8.210467773E+01 8.232097656E+01 8.225431641E+01
 8.193487305E+01 8.217086914E+01 8.224519531E+01 8.194780273E+01 8.189700195E+01
 8.197130859E+01 8.183841797E+01 8.208112305E+01 8.210443359E+01 8.208260742E+01
 8.203091797E+01 8.210464844E+01 8.214319336E+01 8.222504883E+01 8.203151367E+01
 8.213569336E+01 8.219691406E+01 8.191919434E+01 8.200212891E+01 8.223567383E+01
 8.272997070E+01 8.275428711E+01 8.274280273E+01 8.293490234E+01 8.295902344E+01
 8.278007813E+01 8.261923828E+01 8.259199219E+01 8.267795898E+01 8.271386719E+01
 8.269031250E+01 8.270501953E+01 8.264373047E+01 8.277084961E+01 8.250011719E+01
 8.258728516E+01 8.261359375E+01 8.220011719E+01 8.221279297E+01 8.240284180E+01
 8.244492188E+01 8.256312500E+01 8.247473633E+01 8.237941406E+01 8.220514648E+01
 8.228077148E+01 8.228469727E+01 8.207162109E+01 8.195195313E+01 8.194550781E+01
 8.201360352E+01 8.210469727E+01 8.212422852E+01 8.232492188E+01 8.216521484E+01
 8.199090820E+01 8.198742187E+01 8.198568359E+01 8.203234375E+01 8.226803711E+01
 8.211802734E+01 8.186374023E+01 8.198514648E+01 8.192221680E+01 8.187010742E+01
 8.232007812E+01 8.227671875E+01 8.194953125E+01 8.200206055E+01 8.183180664E+01
 8.198611328E+01 8.197877930E+01 8.211407227E+01 8.201575195E+01 8.232325195E+01
 8.225621094E+01 8.213837891E+01 8.204952148E+01 8.176043457E+01 8.200027344E+01
 8.115670410E+01 8.268411133E+01 8.255664063E+01 8.242006836E+01 8.268250000E+01
 8.262705078E+01 8.253947266E+01 8.266657227E+01 8.260785156E+01 8.272691406E+01
 8.273857422E+01 8.264165039E+01 8.259227539E+01 8.248794922E+01 8.239312500E+01
 8.232996094E+01 8.258678711E+01 8.245300781E+01 8.218013672E+01 8.230289063E+01
 8.240553711E+01 8.240469727E+01 8.258983398E+01 8.249291016E+01 8.224869141E+01
 8.212833008E+01 8.218505859E+01 8.198344727E+01 8.187337402E+01 8.212691406E+01
 8.202362305E+01 8.199428711E+01 8.210410156E+01 8.199658203E+01 8.227761719E+01
 8.224491211E+01 8.221245117E+01 8.195479492E+01 8.193686523E+01 8.196702148E+01
 8.196641602E+01 8.209290039E+01 8.185420410E+01 8.158570312E+01 8.167052246E+01
 8.200616211E+01 8.205277344E+01 8.200443359E+01 8.186304687E+01 8.183691406E+01
 8.182301270E+01 8.192945312E+01 8.195953125E+01 8.175419434E+01 8.184207520E+01
 8.236224609E+01 8.216031250E+01 8.200320312E+01 8.202230469E+01 8.189448730E+01
 8.194818359E+01 8.081354492E+01 8.265220703E+01 8.251015625E+01 8.247526367E+01
 8.246125977E+01 8.240621094E+01 8.244118164E+01 8.255360352E+01 8.247914062E+01
 8.256168945E+01 8.268886719E+01 8.252284180E+01 8.241314453E+01 8.254894531E+01
 8.237899414E+01 8.238632813E+01 8.257308594E+01 8.238914062E+01 8.218523438E+01
 8.223176758E+01 8.228458008E+01 8.229778320E+01 8.236482422E+01 8.239778320E+01
 8.224181641E+01 8.226012695E+01 8.218831055E+01 8.198471680E+01 8.200200195E+01
 8.235488281E+01 8.208219727E+01 8.168430664E+01 8.183367188E+01 8.198457031E+01
 8.206668945E+01 8.217250977E+01 8.221576172E+01 8.188012207E+01 8.163664062E+01
 8.164908691E+01 8.162744141E+01 8.204938477E+01 8.187448242E+01 8.156286621E+01
 8.189728027E+01 8.191332520E+01 8.166413574E+01 8.179671875E+01 8.163196777E+01
 8.173712402E+01 8.199409180E+01 8.198756836E+01 8.205891602E+01 8.172158203E+01
 8.195951172E+01 8.236755859E+01 8.186338379E+01 8.203266602E+01 8.203175781E+01
 8.203257813E+01 8.206843750E+01 8.185212891E+01 8.248158203E+01 8.236865234E+01
 8.234079102E+01 8.230682617E+01 8.234772461E+01 8.233730469E+01 8.230765625E+01
 8.239511719E+01 8.245555664E+01 8.261964844E+01 8.254208008E+01 8.236747070E+01
 8.253358398E+01 8.248397461E+01 8.247905273E+01 8.247234375E+01 8.224524414E+01
 8.214652344E+01 8.208345703E+01 8.214801758E+01 8.214466797E+01 8.204825195E+01
 8.222199219E+01 8.214543945E+01 8.200430664E+01 8.193907227E+01 8.195196289E+01
 8.204078125E+01 8.203134766E+01 8.184312500E+01 8.174349609E+01 8.179989746E+01
 8.208852539E+01 8.212232422E+01 8.218093750E+01 8.206331055E+01 8.184891113E+01
 8.155693359E+01 8.170273438E+01 8.171505859E+01 8.180279785E+01 8.177633301E+01
 8.161702637E+01 8.173794434E+01 8.167046875E+01 8.159545410E+01 8.172908203E+01
 8.161125977E+01 8.180020020E+01 8.182276367E+01 8.183931641E+01 8.178229004E+01
 8.171991699E+01 8.205953125E+01 8.214275391E+01 8.176181641E+01 8.172222656E+01
 8.185085449E+01 8.198942383E+01 8.225894531E+01 8.204577148E+01 8.233021484E+01
 8.222933594E+01 8.216294922E+01 8.220218750E+01 8.224803711E+01 8.234763672E+01
 8.243936523E+01 8.227381836E+01 8.231214844E+01 8.237867187E+01 8.238740234E+01
 8.229316406E+01 8.230118164E+01 8.234913086E+01 8.241572266E+01 8.225306641E+01
