   1944.930000   1223.999000     26.436700      1.125050     -0.035874     -0.027012
   1944.930000   1223.999000     27.520800      1.149330     -0.052664     -0.022550
   1944.930000   1223.999000     28.231800      1.159200     -0.060048     -0.019354
   1944.930000   1223.999000     29.836000      1.181530     -0.076743     -0.012136
   1944.930000   1223.999000     29.897100      1.182230     -0.077316     -0.011866
   1944.930000   1223.999000     30.465400      1.188500     -0.082692     -0.009352
   1944.930000   1223.999000     30.798900      1.190910     -0.084943     -0.007940
   1944.930000   1223.999000     30.862700      1.191210     -0.085298     -0.007646
   1944.930000   1223.999000     31.141400      1.192720     -0.086895     -0.006328
   1944.930000   1223.999000     33.706000      1.208220     -0.101853      0.005245
   1944.930000   1223.999000     35.151700      1.213830     -0.108429      0.011585
   1944.930000   1223.999000     36.201400      1.217630     -0.112751      0.016284
   1944.930000   1223.999000     36.423200      1.218470     -0.113675      0.017273
   1944.930000   1223.999000     36.831300      1.219520     -0.114983      0.019006
   1944.930000   1223.999000     39.275800      1.225970     -0.122913      0.029416
   1944.930000   1223.999000     39.412600      1.226280     -0.123333      0.030021
   1944.930000   1223.999000     39.747200      1.226810     -0.124163      0.031401
   1944.930000   1223.999000     40.196600      1.227380     -0.125105      0.033265
   1944.930000   1223.999000     40.245400      1.227420     -0.125182      0.033452
   1944.930000   1223.999000     40.665900      1.227900     -0.126012      0.035145
   1944.930000   1223.999000     43.723000      1.231320     -0.131959      0.047405
   1944.930000   1223.999000     43.882700      1.231390     -0.132206      0.048055
   1944.930000   1223.999000     45.826700      1.231130     -0.134128      0.055229
   1944.930000   1223.999000     48.762000      1.230850     -0.136725      0.065516

#-----------------------------------------------------------------------------------
# ALPHA 21:  
#-----------------------------------------------------------------------------------
 ZONE T="008 case2a a21 medium, p1, wB"
   1162.580000    246.386000     -0.228685      1.500430     -0.209578      0.719395
   1162.580000    246.386000     -2.104280      1.508370     -0.212880      0.728831
   1162.580000    246.386000     -2.529900      1.510250     -0.213674      0.730841
   1162.580000    246.386000     -2.819170      1.511670     -0.214245      0.732423
   1162.580000    246.386000     -4.006160      1.516910     -0.216317      0.738941
   1162.580000    246.386000     -5.539840      1.523550     -0.219222      0.747976
   1162.580000    246.386000     -8.003190      1.533940     -0.223555      0.762171
   1162.580000    246.386000    -10.393100      1.544690     -0.227641      0.778833
   1162.580000    246.386000    -10.953100      1.547070     -0.228581      0.782298
   1162.580000    246.386000    -11.700900      1.549680     -0.229511      0.787531
   1162.580000    246.386000    -11.964200      1.550640     -0.229921      0.789321
   1162.580000    246.386000    -13.866500      1.557870     -0.232606      0.804734
   1162.580000    246.386000    -14.127400      1.559080     -0.233070      0.806754
   1162.580000    246.386000    -16.363700      1.569310     -0.237096      0.823886
   1162.580000    246.386000    -16.725200      1.570870     -0.237571      0.827016
   1162.580000    246.386000    -18.401000      1.578020     -0.239969      0.842964
   1162.580000    246.386000    -19.345900      1.581270     -0.240939      0.851061
   1162.580000    246.386000    -20.752400      1.585870     -0.242364      0.863069
   1162.580000    246.386000    -21.476400      1.587690     -0.242432      0.870330
   1162.580000    246.386000    -22.238700      1.589860     -0.242725      0.878060
   1162.580000    246.386000    -23.794500      1.595560     -0.244178      0.895038
   1162.580000    246.386000    -26.249600      1.604050     -0.243447      0.924426
   1162.580000    246.386000    -26.716500      1.605530     -0.243476      0.929508
   1162.580000    246.386000    -27.427800      1.607480     -0.243450      0.936821
   1162.580000    246.386000    -27.816100      1.607780     -0.243139      0.940721
   1162.580000    246.386000    -28.158400      1.607740     -0.242960      0.944383
   1162.580000    246.386000    -28.803500      1.609200     -0.242006      0.953121
   1162.580000    246.386000    -30.927200      1.614630     -0.240207      0.981192
   1162.580000    246.386000    -32.427400      1.614900     -0.236956      0.999497
   1162.580000    246.386000    -32.807700      1.615530     -0.235930      1.004530
   1162.580000    246.386000    -34.163200      1.616280     -0.230636      1.024050
   1162.580000    246.386000    -35.753100      1.617160     -0.224755      1.044010
   1162.580000    246.386000    -36.745100      1.614540     -0.216067      1.055180
   1162.580000    246.386000    -37.396600      1.612370     -0.211360      1.062020
   1162.580000    246.386000    -37.996100      1.610380     -0.206501      1.068320
   1162.580000    246.386000    -38.309800      1.607470     -0.203998      1.070400
   1162.580000    246.386000    -39.200300      1.593650     -0.195656      1.072690
   1162.580000    246.386000    -40.161300      1.582150     -0.184824      1.075340
   1162.580000    246.386000    -40.395200      1.574260     -0.183243      1.073540
   1162.580000    246.386000    -41.314000      1.546920     -0.173939      1.064970
   1162.580000    246.386000    -41.978600      1.526890     -0.167359      1.058380
   1162.580000    246.386000    -42.132200      1.515680     -0.168444      1.056170
   1162.580000    246.386000    -42.936200      1.446430     -0.178985      1.044120
   1162.580000    246.386000    -43.280400      1.425040     -0.178791      1.037720
   1162.580000    246.386000    -43.993000      1.395120     -0.162171      1.013780
   1162.580000    246.386000    -44.043200      1.390080     -0.162552      1.012510
   1162.580000    246.386000    -44.287200      1.363060     -0.175308      1.014450
   1162.580000    246.386000    -44.645700      1.320690     -0.190909      1.013720
   1162.580000    246.386000    -45.441500      1.205000     -0.181592      0.958842
   1162.580000    246.386000    -45.702400      1.188790     -0.201267      0.976554
   1162.580000    246.386000    -46.299000      1.123780     -0.237660      0.983335
   1162.580000    246.386000    -46.751300      1.039010     -0.264454      0.970176
   1162.580000    246.386000    -47.087200      0.993392     -0.284752      0.969621
   1162.580000    246.386000    -47.338200      0.969260     -0.314471      0.994293
   1162.580000    246.386000    -47.378600      0.963427     -0.318022      0.996019
   1162.580000    246.386000    -47.449800      0.959086     -0.326917      1.004870
   1162.580000    246.386000    -48.025900      0.954085     -0.386241      1.079130
   1162.580000    246.386000    -48.661700      0.989893     -0.421131      1.166970
   1162.580000    246.386000    -48.782600      0.993882     -0.430665      1.183190
   1162.580000    246.386000    -48.887000      1.001160     -0.436674      1.199000
   1162.580000    246.386000    -49.076100      1.011310     -0.450734      1.227900
   1162.580000    246.386000    -49.284800      1.033020     -0.442932      1.249940
   1162.580000    246.386000    -49.814800      1.086350     -0.423858      1.307300
   1162.580000    246.386000    -49.973000      1.108090     -0.431861      1.334620
   1162.580000    246.386000    -50.288900      1.123420     -0.403725      1.351170
   1162.580000    246.386000    -50.723200      1.146330     -0.360384      1.372020
   1162.580000    246.386000    -50.963800      1.152820     -0.332003      1.374320
   1162.580000    246.386000    -51.110400      1.152570     -0.318864      1.378800
   1162.580000    246.386000    -51.492400      1.145270     -0.297171      1.391100
   1162.580000    246.386000    -51.824000      1.138950     -0.278682      1.402090
   1162.580000    246.386000    -52.069900      1.134220     -0.263247      1.409910
   1162.580000    246.386000    -52.281400      1.126490     -0.254572      1.416270
   1162.580000    246.386000    -52.311000      1.125370     -0.253496      1.417110
   1162.580000    246.386000    -52.766200      1.110600     -0.236550      1.430210
   1162.580000    246.386000    -53.404200      1.084340     -0.213642      1.443900
   1162.580000    246.386000    -53.470700      1.081690     -0.211084      1.445140
   1162.580000    246.386000    -53.482500      1.081150     -0.210856      1.445510
   1162.580000    246.386000    -53.537100      1.078810     -0.209690      1.447040
   1162.580000    246.386000    -53.639300      1.074440     -0.207503      1.449840
   1162.580000    246.386000    -53.694300      1.072090     -0.205931      1.451300
   1162.580000    246.386000    -53.809900      1.066350     -0.202609      1.454390
   1162.580000    246.386000    -54.417900      1.037460     -0.185133      1.470190
   1162.580000    246.386000    -54.816600      1.018450     -0.173846      1.477110
   1162.580000    246.386000    -54.918900      1.013470     -0.170899      1.478950
   1162.580000    246.386000    -55.183400      0.997796     -0.162309      1.484020
   1162.580000    246.386000    -55.479900      0.980051     -0.152340      1.489540
   1162.580000    246.386000    -55.742400      0.965789     -0.146043      1.495770
   1162.580000    246.386000    -56.067000      0.946507     -0.136435      1.503170
   1162.580000    246.386000    -56.491100      0.919191     -0.124216      1.510140
   1162.580000    246.386000    -56.814100      0.896341     -0.112998      1.515640
   1162.580000    246.386000    -57.074900      0.877847     -0.107473      1.520760
   1162.580000    246.386000    -57.764700      0.834907     -0.089551      1.531210
   1162.580000    246.386000    -57.809000      0.831450     -0.089148      1.532210
   1162.580000    246.386000    -58.487400      0.778761     -0.078830      1.545720
   1162.580000    246.386000    -58.998400      0.721874     -0.080757      1.532480
   1162.580000    246.386000    -59.092600      0.701731     -0.087101      1.516620
