   1944.930000   1223.999000    -10.666700      0.431583      0.350315     -0.184108
   1944.930000   1223.999000    -10.574700      0.453795      0.349554     -0.202223
   1944.930000   1223.999000    -10.453000      0.483385      0.348594     -0.226220
   1944.930000   1223.999000    -10.148900      0.571878      0.340343     -0.293173
   1944.930000   1223.999000    -10.122200      0.576476      0.339638     -0.296404
   1944.930000   1223.999000    -10.112400      0.578385      0.339341     -0.297759
   1944.930000   1223.999000    -10.087100      0.583062      0.338545     -0.301084
   1944.930000   1223.999000     -9.990000      0.600276      0.335642     -0.312749
   1944.930000   1223.999000     -9.886140      0.618837      0.332534     -0.325354
   1944.930000   1223.999000     -9.786490      0.637692      0.329345     -0.339250
   1944.930000   1223.999000     -9.721410      0.649675      0.327270     -0.348051
   1944.930000   1223.999000     -9.630790      0.658673      0.324846     -0.353653
   1944.930000   1223.999000     -9.549190      0.666580      0.322583     -0.358882
   1944.930000   1223.999000     -9.374900      0.683392      0.317874     -0.369669
   1944.930000   1223.999000     -9.332780      0.687332      0.316733     -0.372147
   1944.930000   1223.999000     -9.237530      0.696459      0.314021     -0.377991
   1944.930000   1223.999000     -9.100780      0.709674      0.310162     -0.386322
   1944.930000   1223.999000     -8.967000      0.715321      0.307449     -0.389046
   1944.930000   1223.999000     -8.853270      0.720043      0.305149     -0.391350
   1944.930000   1223.999000     -8.613450      0.728731      0.300483     -0.394799
   1944.930000   1223.999000     -8.461460      0.733065      0.297913     -0.395902
   1944.930000   1223.999000     -8.271380      0.738377      0.294621     -0.397462
   1944.930000   1223.999000     -8.102160      0.740048      0.293041     -0.396504
   1944.930000   1223.999000     -7.859960      0.741412      0.290959     -0.394633
   1944.930000   1223.999000     -7.380770      0.740966      0.287456     -0.387591
   1944.930000   1223.999000     -7.212980      0.741309      0.286139     -0.385401
   1944.930000   1223.999000     -7.155550      0.739740      0.285901     -0.383735
   1944.930000   1223.999000     -7.142880      0.739402      0.285843     -0.383361
   1944.930000   1223.999000     -6.630990      0.721499      0.283389     -0.366589
   1944.930000   1223.999000     -6.464640      0.715377      0.282614     -0.360865
   1944.930000   1223.999000     -6.110310      0.702337      0.280739     -0.348670
   1944.930000   1223.999000     -5.888060      0.694128      0.279581     -0.340933
   1944.930000   1223.999000     -5.630970      0.688155      0.278069     -0.334322
   1944.930000   1223.999000     -5.470940      0.683021      0.277231     -0.329341
   1944.930000   1223.999000     -5.115190      0.670285      0.275365     -0.317518
   1944.930000   1223.999000     -4.835410      0.663524      0.273536     -0.310116
   1944.930000   1223.999000     -4.538850      0.656521      0.271543     -0.302516
   1944.930000   1223.999000     -4.501620      0.655520      0.271323     -0.301477
   1944.930000   1223.999000     -4.409270      0.654151      0.270490     -0.299541
   1944.930000   1223.999000     -4.143710      0.651513      0.267805     -0.294755
   1944.930000   1223.999000     -3.906840      0.649734      0.265364     -0.290787
   1944.930000   1223.999000     -3.765770      0.648675      0.263943     -0.288358
   1944.930000   1223.999000     -3.575430      0.647758      0.261319     -0.285592
   1944.930000   1223.999000     -3.106700      0.646964      0.254231     -0.279809
   1944.930000   1223.999000     -2.826430      0.645980      0.250307     -0.275756
   1944.930000   1223.999000     -2.616280      0.646947      0.245954     -0.274372
   1944.930000   1223.999000     -2.570080      0.647092      0.245050     -0.274022
   1944.930000   1223.999000     -1.760070      0.652982      0.227261     -0.269796
   1944.930000   1223.999000     -1.596220      0.653481      0.223648     -0.268563
   1944.930000   1223.999000     -1.521480      0.653604      0.222075     -0.267875
   1944.930000   1223.999000     -1.199760      0.658651      0.213317     -0.267163
   1944.930000   1223.999000     -1.060880      0.660744      0.209521     -0.266802
   1944.930000   1223.999000     -0.542480      0.669510      0.195095     -0.266052
   1944.930000   1223.999000     -0.148916      0.677514      0.183559     -0.266355
   1944.930000   1223.999000     -0.059835      0.679437      0.180904     -0.266496
   1944.930000   1223.999000      0.411075      0.688796      0.166699     -0.266865
   1944.930000   1223.999000      0.635994      0.693297      0.159930     -0.267060
   1944.930000   1223.999000      0.669098      0.693928      0.158909     -0.267064
   1944.930000   1223.999000      0.847896      0.698774      0.153156     -0.267731
   1944.930000   1223.999000      1.769840      0.723705      0.123550     -0.271259
   1944.930000   1223.999000      1.853020      0.726113      0.120855     -0.271683
   1944.930000   1223.999000      2.065300      0.733373      0.114101     -0.273227
   1944.930000   1223.999000      2.245000      0.739309      0.108296     -0.274472
   1944.930000   1223.999000      2.976470      0.763239      0.084470     -0.279416
   1944.930000   1223.999000      3.945750      0.800721      0.053800     -0.286910
   1944.930000   1223.999000      4.107770      0.807007      0.048749     -0.288157
   1944.930000   1223.999000      4.155620      0.808877      0.047299     -0.288526
   1944.930000   1223.999000      4.243740      0.812269      0.044722     -0.289150
   1944.930000   1223.999000      4.277140      0.813555      0.043745     -0.289388
   1944.930000   1223.999000      4.305650      0.814680      0.042907     -0.289588
   1944.930000   1223.999000      4.531060      0.823508      0.036631     -0.291162
   1944.930000   1223.999000      5.585040      0.864003      0.007090     -0.298364
   1944.930000   1223.999000      6.208070      0.885416     -0.008280     -0.301203
   1944.930000   1223.999000      6.710420      0.902700     -0.020685     -0.303477
   1944.930000   1223.999000      6.849620      0.907691     -0.024269     -0.304208
   1944.930000   1223.999000      7.179710      0.918605     -0.032214     -0.305170
   1944.930000   1223.999000      7.356260      0.924372     -0.036414     -0.305682
   1944.930000   1223.999000      8.574460      0.957870     -0.061309     -0.306649
   1944.930000   1223.999000      8.978390      0.967885     -0.068954     -0.306492
   1944.930000   1223.999000      9.138640      0.971737     -0.071950     -0.306329
   1944.930000   1223.999000     10.067600      0.991001     -0.087115     -0.305011
   1944.930000   1223.999000     10.655900      1.002160     -0.096047     -0.303593
   1944.930000   1223.999000     11.874000      1.022970     -0.112830     -0.299389
   1944.930000   1223.999000     12.261600      1.029800     -0.118319     -0.298055
   1944.930000   1223.999000     12.564800      1.034820     -0.122319     -0.296842
   1944.930000   1223.999000     12.856300      1.039420     -0.125852     -0.295741
   1944.930000   1223.999000     13.773300      1.052550     -0.135834     -0.291395
   1944.930000   1223.999000     14.301500      1.059970     -0.141485     -0.288953
   1944.930000   1223.999000     14.936200      1.069040     -0.148404     -0.285971
   1944.930000   1223.999000     15.083800      1.070920     -0.149863     -0.285172
   1944.930000   1223.999000     15.750900      1.079270     -0.155932     -0.281821
   1944.930000   1223.999000     16.129400      1.084120     -0.159470     -0.279786
   1944.930000   1223.999000     17.072400      1.096100     -0.168366     -0.274716
   1944.930000   1223.999000     18.033400      1.106750     -0.176125     -0.269248
   1944.930000   1223.999000     18.494600      1.111950     -0.179856     -0.266718
   1944.930000   1223.999000     18.886200      1.116270     -0.182983     -0.264391
   1944.930000   1223.999000     19.109700      1.118450     -0.184533     -0.263121
   1944.930000   1223.999000     21.072800      1.137660     -0.198349     -0.251051
   1944.930000   1223.999000     22.257200      1.147690     -0.205588     -0.243693
   1944.930000   1223.999000     23.132800      1.154770     -0.210772     -0.238201
   1944.930000   1223.999000     23.320800      1.156240     -0.211842     -0.237094
   1944.930000   1223.999000     24.112600      1.161580     -0.215862     -0.232003
   1944.930000   1223.999000     25.314300      1.169740     -0.221999     -0.224292
   1944.930000   1223.999000     25.889500      1.173090     -0.224571     -0.220842
   1944.930000   1223.999000     26.436700      1.176120     -0.226947     -0.217378
   1944.930000   1223.999000     27.520800      1.182020     -0.231664     -0.210096
   1944.930000   1223.999000     28.231800      1.184790     -0.234052     -0.205598
   1944.930000   1223.999000     29.836000      1.191050     -0.239445     -0.195449
   1944.930000   1223.999000     29.897100      1.191270     -0.239649     -0.195040
   1944.930000   1223.999000     30.465400      1.193340     -0.241515     -0.191229
   1944.930000   1223.999000     30.798900      1.194130     -0.242335     -0.189051
   1944.930000   1223.999000     30.862700      1.194250     -0.242474     -0.188633
   1944.930000   1223.999000     31.141400      1.194700     -0.243055     -0.186804
   1944.930000   1223.999000     33.706000      1.199660     -0.248790     -0.170423
   1944.930000   1223.999000     35.151700      1.200740     -0.250930     -0.161326
   1944.930000   1223.999000     36.201400      1.201290     -0.252330     -0.154985
   1944.930000   1223.999000     36.423200      1.201430     -0.252639     -0.153652
   1944.930000   1223.999000     36.831300      1.201390     -0.253005     -0.151238
   1944.930000   1223.999000     39.275800      1.201220     -0.255257     -0.136578
   1944.930000   1223.999000     39.412600      1.201180     -0.255371     -0.135777
   1944.930000   1223.999000     39.747200      1.200960     -0.255565     -0.133757
   1944.930000   1223.999000     40.196600      1.200690     -0.255779     -0.131240
   1944.930000   1223.999000     40.245400      1.200650     -0.255799     -0.130966
   1944.930000   1223.999000     40.665900      1.200500     -0.256034     -0.128614
