   1749.740000    979.596000     22.287800      1.449390     -0.290822     -0.052514
   1749.740000    979.596000     22.601400      1.448240     -0.290210     -0.052273
   1749.740000    979.596000     23.059500      1.446560     -0.289359     -0.051894
   1749.740000    979.596000     23.386200      1.445360     -0.288750     -0.051618
   1749.740000    979.596000     24.701500      1.440490     -0.286277     -0.050490
   1749.740000    979.596000     25.923700      1.436290     -0.284146     -0.049413
   1749.740000    979.596000     26.417000      1.434600     -0.283277     -0.048977
   1749.740000    979.596000     26.857100      1.433130     -0.282522     -0.048590
   1749.740000    979.596000     26.946100      1.432820     -0.282367     -0.048510
   1749.740000    979.596000     27.001600      1.432650     -0.282278     -0.048456
   1749.740000    979.596000     27.097000      1.432350     -0.282118     -0.048368
   1749.740000    979.596000     28.258600      1.428680     -0.280201     -0.047289
   1749.740000    979.596000     29.463300      1.425140     -0.278351     -0.046182
   1749.740000    979.596000     30.408400      1.422350     -0.276901     -0.045311
   1749.740000    979.596000     30.568200      1.421890     -0.276659     -0.045158
   1749.740000    979.596000     30.974900      1.420720     -0.276043     -0.044763
   1749.740000    979.596000     31.586500      1.419060     -0.275141     -0.044155
   1749.740000    979.596000     33.204900      1.414680     -0.272754     -0.042602
   1749.740000    979.596000     33.226800      1.414620     -0.272722     -0.042580
   1749.740000    979.596000     34.419100      1.411520     -0.271036     -0.041401
   1749.740000    979.596000     35.327100      1.409140     -0.269727     -0.040483
   1749.740000    979.596000     35.589000      1.408460     -0.269358     -0.040208
   1749.740000    979.596000     36.721300      1.405550     -0.267844     -0.039020
   1749.740000    979.596000     37.733800      1.402970     -0.266485     -0.038002
   1749.740000    979.596000     38.370800      1.401350     -0.265632     -0.037370
   1749.740000    979.596000     39.723800      1.397900     -0.263882     -0.035914
   1749.740000    979.596000     39.882800      1.397500     -0.263677     -0.035756
   1749.740000    979.596000     41.507100      1.393400     -0.261633     -0.034102
   1749.740000    979.596000     42.070800      1.391990     -0.260949     -0.033512
   1749.740000    979.596000     42.767600      1.390230     -0.260100     -0.032759
   1749.740000    979.596000     44.162000      1.386770     -0.258434     -0.031338
   1749.740000    979.596000     45.685100      1.382980     -0.256590     -0.029778
   1749.740000    979.596000     46.371900      1.381290     -0.255792     -0.029056
   1749.740000    979.596000     46.569100      1.380810     -0.255559     -0.028856
   1749.740000    979.596000     47.814300      1.377780     -0.254095     -0.027548
   1749.740000    979.596000     48.549500      1.375990     -0.253229     -0.026794
   1749.740000    979.596000     48.983600      1.374970     -0.252731     -0.026348
   1749.740000    979.596000     50.411400      1.371610     -0.251088     -0.024874
   1749.740000    979.596000     50.718600      1.370880     -0.250734     -0.024550
   1749.740000    979.596000     51.031700      1.370150     -0.250374     -0.024231
   1749.740000    979.596000     52.029300      1.367800     -0.249208     -0.023227
   1749.740000    979.596000     52.611100      1.366470     -0.248532     -0.022647
   1749.740000    979.596000     54.488000      1.362150     -0.246324     -0.020709
   1749.740000    979.596000     55.014900      1.360950     -0.245713     -0.020160
   1749.740000    979.596000     55.722300      1.359400     -0.244894     -0.019416
   1749.740000    979.596000     57.429500      1.355650     -0.242879     -0.017757
   1749.740000    979.596000     58.417000      1.353470     -0.241724     -0.016756
 ZONE T="008 case1 a7 fine p2, wE"
   1821.370000    979.596000    -16.072800      0.742798      0.097323     -0.443797
   1821.370000    979.596000    -16.047100      0.779427      0.095502     -0.466909
   1821.370000    979.596000    -16.013500      0.822102      0.092353     -0.493930
   1821.370000    979.596000    -15.968400      0.873644      0.087348     -0.526651
   1821.370000    979.596000    -15.908000      0.938008      0.079686     -0.567478
   1821.370000    979.596000    -15.825700      1.020370      0.068303     -0.619810
   1821.370000    979.596000    -15.713600      1.135510      0.050580     -0.692548
   1821.370000    979.596000    -15.558800      1.261040      0.026165     -0.771917
   1821.370000    979.596000    -15.419600      1.266870      0.023177     -0.770857
   1821.370000    979.596000    -15.343000      1.269590      0.021717     -0.769988
   1821.370000    979.596000    -15.124700      1.253370      0.026877     -0.753455
   1821.370000    979.596000    -15.038900      1.246690      0.029122     -0.746458
   1821.370000    979.596000    -14.963900      1.242050      0.030177     -0.741380
   1821.370000    979.596000    -14.609100      1.222750      0.034428     -0.719116
   1821.370000    979.596000    -14.336800      1.212000      0.033346     -0.703623
   1821.370000    979.596000    -14.214100      1.208090      0.032666     -0.696930
   1821.370000    979.596000    -13.991300      1.200600      0.031039     -0.684913
   1821.370000    979.596000    -13.880400      1.198410      0.028732     -0.680419
   1821.370000    979.596000    -13.699400      1.194520      0.024780     -0.672378
   1821.370000    979.596000    -13.654400      1.193670      0.023810     -0.670495
   1821.370000    979.596000    -13.619500      1.193080      0.022966     -0.669035
   1821.370000    979.596000    -13.098300      1.183820      0.010852     -0.647448
   1821.370000    979.596000    -12.914500      1.183140      0.002943     -0.642730
   1821.370000    979.596000    -12.038200      1.179940     -0.036070     -0.618806
   1821.370000    979.596000    -11.887600      1.179620     -0.042711     -0.615166
   1821.370000    979.596000    -11.713700      1.183360     -0.052005     -0.613571
   1821.370000    979.596000    -11.225400      1.190660     -0.078642     -0.608248
   1821.370000    979.596000    -10.996000      1.192080     -0.092204     -0.605222
   1821.370000    979.596000    -10.542400      1.204730     -0.118089     -0.602025
   1821.370000    979.596000    -10.343800      1.211610     -0.126584     -0.601396
   1821.370000    979.596000    -10.049600      1.222030     -0.138200     -0.600695
   1821.370000    979.596000     -9.724940      1.232170     -0.152345     -0.599821
   1821.370000    979.596000     -9.591870      1.236380     -0.158015     -0.599531
   1821.370000    979.596000     -9.513090      1.239210     -0.160882     -0.599403
   1821.370000    979.596000     -9.164430      1.253280     -0.169776     -0.599003
   1821.370000    979.596000     -8.547800      1.278190     -0.186216     -0.597829
   1821.370000    979.596000     -8.327830      1.287130     -0.190771     -0.596851
   1821.370000    979.596000     -8.196280      1.292220     -0.193069     -0.596015
   1821.370000    979.596000     -7.736720      1.305700     -0.199005     -0.592104
   1821.370000    979.596000     -7.285890      1.319300     -0.204941     -0.588243
   1821.370000    979.596000     -7.167420      1.323080     -0.206631     -0.587285
   1821.370000    979.596000     -6.985160      1.326340     -0.208300     -0.584942
   1821.370000    979.596000     -6.272620      1.338760     -0.214792     -0.575658
   1821.370000    979.596000     -5.955310      1.344130     -0.217560     -0.571454
   1821.370000    979.596000     -5.681060      1.347270     -0.219422     -0.567389
   1821.370000    979.596000     -5.670030      1.347390     -0.219497     -0.567227
   1821.370000    979.596000     -5.656260      1.347500     -0.219570     -0.567019
   1821.370000    979.596000     -5.580240      1.348260     -0.220042     -0.565881
   1821.370000    979.596000     -5.414130      1.349870     -0.221052     -0.563394
   1821.370000    979.596000     -5.280420      1.350880     -0.221726     -0.561328
   1821.370000    979.596000     -4.786940      1.354570     -0.224209     -0.553728
   1821.370000    979.596000     -4.376700      1.357730     -0.226314     -0.547265
   1821.370000    979.596000     -4.357260      1.357820     -0.226384     -0.546958
   1821.370000    979.596000     -4.160700      1.358730     -0.227023     -0.543904
   1821.370000    979.596000     -3.596440      1.361170     -0.228743     -0.534878
   1821.370000    979.596000     -3.261570      1.361570     -0.229252     -0.529583
   1821.370000    979.596000     -2.917560      1.361920     -0.229758     -0.523994
   1821.370000    979.596000     -2.557840      1.362280     -0.230271     -0.518137
   1821.370000    979.596000     -2.365890      1.362060     -0.230329     -0.515102
   1821.370000    979.596000     -2.004810      1.361770     -0.230478     -0.509480
   1821.370000    979.596000     -1.854780      1.361720     -0.230579     -0.507210
   1821.370000    979.596000     -1.546670      1.361720     -0.230821     -0.502502
   1821.370000    979.596000     -1.243200      1.360940     -0.230675     -0.497861
   1821.370000    979.596000     -0.613894      1.359430     -0.230405     -0.488207
   1821.370000    979.596000      0.124074      1.358060     -0.230112     -0.477371
   1821.370000    979.596000      0.415032      1.357470     -0.229985     -0.473035
   1821.370000    979.596000      0.584880      1.357280     -0.229946     -0.470564
   1821.370000    979.596000      0.943120      1.357030     -0.229927     -0.465425
   1821.370000    979.596000      2.055240      1.357080     -0.230336     -0.450124
   1821.370000    979.596000      2.073880      1.357090     -0.230345     -0.449874
