  1921.73   1224.00    13.6838   1.3556 -0.2752  -0.4715
  1921.73   1224.00    14.2057   1.3679 -0.2877  -0.4641
  1921.73   1224.00    14.7680   1.3789 -0.2960  -0.4554
  1921.73   1224.00    14.9971   1.3812 -0.2973  -0.4511
  1921.73   1224.00    15.3688   1.3847 -0.2995  -0.4442
  1921.73   1224.00    16.0055   1.3842 -0.2997  -0.4309
  1921.73   1224.00    16.5582   1.3808 -0.2986  -0.4194
  1921.73   1224.00    16.6743   1.3801 -0.2984  -0.4169
  1921.73   1224.00    17.3702   1.3751 -0.2971  -0.4031
  1921.73   1224.00    18.0425   1.3710 -0.2960  -0.3910
  1921.73   1224.00    18.0873   1.3707 -0.2960  -0.3902
  1921.73   1224.00    18.8188   1.3665 -0.2948  -0.3779
  1921.73   1224.00    19.4597   1.3628 -0.2938  -0.3679
  1921.73   1224.00    19.5577   1.3622 -0.2937  -0.3663
  1921.73   1224.00    20.2963   1.3580 -0.2924  -0.3555
  1921.73   1224.00    20.8181   1.3551 -0.2915  -0.3483
  1921.73   1224.00    21.0272   1.3539 -0.2912  -0.3454
  1921.73   1224.00    21.7434   1.3499 -0.2899  -0.3361
  1921.73   1224.00    22.1242   1.3479 -0.2893  -0.3314
  1921.73   1224.00    22.4381   1.3462 -0.2887  -0.3276
  1921.73   1224.00    23.1062   1.3427 -0.2876  -0.3198
  1921.73   1224.00    23.3839   1.3413 -0.2872  -0.3167
  1921.73   1224.00    23.7424   1.3395 -0.2866  -0.3127
  1921.73   1224.00    24.3435   1.3365 -0.2856  -0.3063
  1921.73   1224.00    24.6023   1.3353 -0.2852  -0.3037
  1921.73   1224.00    24.9066   1.3338 -0.2846  -0.3006
  1921.73   1224.00    25.4304   1.3313 -0.2838  -0.2954
  1921.73   1224.00    25.7843   1.3297 -0.2832  -0.2920
  1921.73   1224.00    25.9139   1.3291 -0.2830  -0.2908
  1921.73   1224.00    26.4183   1.3268 -0.2823  -0.2861
  1921.73   1224.00    26.9720   1.3244 -0.2814  -0.2811
  1921.73   1224.00    27.5756   1.3218 -0.2805  -0.2758
  1921.73   1224.00    28.2283   1.3191 -0.2795  -0.2703
  1921.73   1224.00    28.9275   1.3163 -0.2785  -0.2647
  1921.73   1224.00    29.6692   1.3134 -0.2775  -0.2589
  1921.73   1224.00    29.7398   1.3131 -0.2774  -0.2583
  1921.73   1224.00    30.4470   1.3104 -0.2764  -0.2530
  1921.73   1224.00    31.2536   1.3075 -0.2753  -0.2471
  1921.73   1224.00    32.0795   1.3045 -0.2742  -0.2414
  1921.73   1224.00    32.9144   1.3017 -0.2731  -0.2357
  1921.73   1224.00    33.7473   1.2989 -0.2720  -0.2303
  1921.73   1224.00    33.9438   1.2982 -0.2718  -0.2291
  1921.73   1224.00    34.5674   1.2962 -0.2710  -0.2251
  1921.73   1224.00    35.3655   1.2937 -0.2700  -0.2202
  1921.73   1224.00    36.1330   1.2913 -0.2691  -0.2157
  1921.73   1224.00    36.8628   1.2891 -0.2682  -0.2115
  1921.73   1224.00    37.5500   1.2871 -0.2674  -0.2076
  1921.73   1224.00    37.8527   1.2862 -0.2671  -0.2059
  1921.73   1224.00    38.1909   1.2852 -0.2667  -0.2041
  1921.73   1224.00    38.7844   1.2836 -0.2660  -0.2009
  1921.73   1224.00    39.3297   1.2820 -0.2654  -0.1980
  1921.73   1224.00    39.8276   1.2807 -0.2648  -0.1954
  1921.73   1224.00    40.3271   1.2793 -0.2643  -0.1929
  1921.73   1224.00    40.8866   1.2779 -0.2637  -0.1900
  1921.73   1224.00    41.5128   1.2762 -0.2630  -0.1870
  1921.73   1224.00    42.2131   1.2744 -0.2622  -0.1836
  1921.73   1224.00    42.9953   1.2725 -0.2614  -0.1799
  1921.73   1224.00    43.4045   1.2715 -0.2610  -0.1780
  1921.73   1224.00    43.8675   1.2703 -0.2605  -0.1759
  1921.73   1224.00    44.8396   1.2680 -0.2595  -0.1715
  1921.73   1224.00    45.9210   1.2655 -0.2584  -0.1668
  1921.73   1224.00    47.1219   1.2627 -0.2572  -0.1617
  1921.73   1224.00    48.4530   1.2598 -0.2559  -0.1562
  1921.73   1224.00    49.9252   1.2566 -0.2545  -0.1504
  1921.73   1224.00    51.0403   1.2543 -0.2534  -0.1461
  1921.73   1224.00    51.5496   1.2532 -0.2530  -0.1442
  1921.73   1224.00    53.3380   1.2496 -0.2513  -0.1377
  1921.73   1224.00    55.3011   1.2458 -0.2495  -0.1308
  1921.73   1224.00    57.4493   1.2417 -0.2476  -0.1236
  1921.73   1224.00    58.3576   1.2401 -0.2468  -0.1207
  1921.73   1224.00    59.7917   1.2375 -0.2455  -0.1161
  1921.73   1224.00    62.3374   1.2330 -0.2433  -0.1084
  1921.73   1224.00    65.0926   1.2284 -0.2410  -0.1004
  1921.73   1224.00    65.3623   1.2280 -0.2408  -0.0997
  1921.73   1224.00    68.0614   1.2236 -0.2385  -0.0923

ZONE T="010.2 case1 a7 fine, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1944.93   1224.00   -11.2887   0.0000  0.0000   0.0000
  1944.93   1224.00   -11.2885   0.0007  0.0061   0.0019
  1944.93   1224.00   -11.2882   0.0015  0.0127   0.0040
  1944.93   1224.00   -11.2878   0.0024  0.0201   0.0064
  1944.93   1224.00   -11.2875   0.0035  0.0285   0.0090
  1944.93   1224.00   -11.2870   0.0046  0.0381   0.0121
  1944.93   1224.00   -11.2865   0.0060  0.0490   0.0155
  1944.93   1224.00   -11.2860   0.0075  0.0614   0.0194
  1944.93   1224.00   -11.2854   0.0092  0.0754   0.0238
  1944.93   1224.00   -11.2846   0.0112  0.0913   0.0288
  1944.93   1224.00   -11.2838   0.0134  0.1089   0.0343
  1944.93   1224.00   -11.2829   0.0158  0.1280   0.0403
  1944.93   1224.00   -11.2818   0.0184  0.1481   0.0466
  1944.93   1224.00   -11.2806   0.0210  0.1685   0.0529
  1944.93   1224.00   -11.2792   0.0236  0.1885   0.0591
  1944.93   1224.00   -11.2776   0.0262  0.2076   0.0650
  1944.93   1224.00   -11.2758   0.0286  0.2256   0.0705
  1944.93   1224.00   -11.2737   0.0309  0.2425   0.0757
  1944.93   1224.00   -11.2713   0.0331  0.2583   0.0805
  1944.93   1224.00   -11.2686   0.0352  0.2729   0.0849
  1944.93   1224.00   -11.2655   0.0372  0.2864   0.0889
  1944.93   1224.00   -11.2619   0.0391  0.2991   0.0926
  1944.93   1224.00   -11.2578   0.0410  0.3108   0.0960
  1944.93   1224.00   -11.2531   0.0428  0.3218   0.0991
  1944.93   1224.00   -11.2478   0.0446  0.3320   0.1020
  1944.93   1224.00   -11.2432   0.0459  0.3390   0.1039
  1944.93   1224.00   -11.2414   0.0463  0.3414   0.1046
  1944.93   1224.00   -11.2344   0.0480  0.3500   0.1069
  1944.93   1224.00   -11.2263   0.0496  0.3580   0.1089
  1944.93   1224.00   -11.2169   0.0513  0.3653   0.1107
  1944.93   1224.00   -11.2062   0.0529  0.3719   0.1122
  1944.93   1224.00   -11.1938   0.0545  0.3779   0.1135
  1944.93   1224.00   -11.1795   0.0562  0.3834   0.1146
  1944.93   1224.00   -11.1629   0.0578  0.3883   0.1154
  1944.93   1224.00   -11.1438   0.0595  0.3927   0.1160
  1944.93   1224.00   -11.1215   0.0613  0.3966   0.1164
  1944.93   1224.00   -11.0957   0.0632  0.4001   0.1166
  1944.93   1224.00   -11.0655   0.0651  0.4033   0.1166
  1944.93   1224.00   -11.0301   0.0673  0.4060   0.1163
  1944.93   1224.00   -10.9885   0.0696  0.4085   0.1157
  1944.93   1224.00   -10.9393   0.0722  0.4105   0.1149
  1944.93   1224.00   -10.9392   0.0722  0.4105   0.1149
  1944.93   1224.00   -10.9392   0.0722  0.4105   0.1149
  1944.93   1224.00   -10.9391   0.0722  0.4105   0.1149
  1944.93   1224.00   -10.8806   0.0751  0.4122   0.1137
  1944.93   1224.00   -10.8104   0.0784  0.4135   0.1121
  1944.93   1224.00   -10.7252   0.0823  0.4144   0.1100
  1944.93   1224.00   -10.6201   0.0870  0.4147   0.1073
  1944.93   1224.00   -10.6079   0.0875  0.4147   0.1069
  1944.93   1224.00   -10.4868   0.0929  0.4144   0.1035
  1944.93   1224.00   -10.3683   0.0982  0.4136   0.0999
  1944.93   1224.00   -10.2426   0.1040  0.4123   0.0959
  1944.93   1224.00   -10.1091   0.1102  0.4107   0.0915
  1944.93   1224.00    -9.9677   0.1171  0.4086   0.0866
  1944.93   1224.00    -9.8180   0.1248  0.4060   0.0811
  1944.93   1224.00    -9.6597   0.1336  0.4028   0.0749
  1944.93   1224.00    -9.4927   0.1436  0.3991   0.0679
  1944.93   1224.00    -9.3166   0.1553  0.3947   0.0599
  1944.93   1224.00    -9.1314   0.1691  0.3895   0.0506
  1944.93   1224.00    -8.9369   0.1856  0.3833   0.0398
  1944.93   1224.00    -8.7330   0.2057  0.3760   0.0270
  1944.93   1224.00    -8.5198   0.2310  0.3671   0.0114
  1944.93   1224.00    -8.2973   0.2638  0.3561  -0.0083
  1944.93   1224.00    -8.0657   0.3070  0.3424  -0.0333
  1944.93   1224.00    -7.8251   0.3623  0.3260  -0.0643
  1944.93   1224.00    -7.5760   0.4297  0.3072  -0.1008
  1944.93   1224.00    -7.3186   0.5066  0.2868  -0.1408
  1944.93   1224.00    -7.0824   0.5802  0.2682  -0.1777
  1944.93   1224.00    -7.0534   0.5891  0.2659  -0.1822
  1944.93   1224.00    -6.7812   0.6750  0.2449  -0.2235
  1944.93   1224.00    -6.5025   0.7638  0.2234  -0.2647
  1944.93   1224.00    -6.2181   0.8528  0.2022  -0.3046
  1944.93   1224.00    -5.9287   0.9337  0.1828  -0.3401
  1944.93   1224.00    -5.6354   0.9936  0.1680  -0.3658
  1944.93   1224.00    -5.3390   1.0235  0.1599  -0.3783
  1944.93   1224.00    -5.0405   1.0313  0.1575  -0.3812
  1944.93   1224.00    -4.7409   1.0292  0.1577  -0.3799
  1944.93   1224.00    -4.4414   1.0173  0.1570  -0.3747
  1944.93   1224.00    -4.1428   0.9906  0.1541  -0.3634
  1944.93   1224.00    -3.8463   0.9482  0.1500  -0.3457
  1944.93   1224.00    -3.5528   0.8960  0.1460  -0.3238
  1944.93   1224.00    -3.2633   0.8410  0.1427  -0.3008
  1944.93   1224.00    -2.9786   0.7873  0.1395  -0.2786
  1944.93   1224.00    -2.6996   0.7375  0.1356  -0.2585
  1944.93   1224.00    -2.4270   0.6938  0.1300  -0.2416
  1944.93   1224.00    -2.1615   0.6587  0.1220  -0.2289
  1944.93   1224.00    -1.9036   0.6350  0.1110  -0.2218
  1944.93   1224.00    -1.6539   0.6247  0.0974  -0.2206
  1944.93   1224.00    -1.4127   0.6273  0.0822  -0.2248
  1944.93   1224.00    -1.1803   0.6401  0.0668  -0.2330
  1944.93   1224.00    -1.1599   0.6419  0.0654  -0.2339
  1944.93   1224.00    -0.9570   0.6598  0.0520  -0.2435
  1944.93   1224.00    -0.7429   0.6834  0.0383  -0.2550
  1944.93   1224.00    -0.5380   0.7088  0.0258  -0.2667
  1944.93   1224.00    -0.3424   0.7346  0.0145  -0.2782
  1944.93   1224.00    -0.1560   0.7602  0.0043  -0.2892
  1944.93   1224.00     0.0275   0.7858 -0.0053  -0.3000
  1944.93   1224.00     0.2109   0.8116 -0.0143  -0.3106
  1944.93   1224.00     0.3942   0.8371 -0.0228  -0.3209
  1944.93   1224.00     0.5774   0.8622 -0.0309  -0.3308
  1944.93   1224.00     0.7606   0.8865 -0.0384  -0.3403
  1944.93   1224.00     0.9437   0.9099 -0.0455  -0.3493
  1944.93   1224.00     1.1267   0.9319 -0.0521  -0.3576
  1944.93   1224.00     1.3096   0.9522 -0.0582  -0.3652
  1944.93   1224.00     1.4924   0.9701 -0.0637  -0.3718
  1944.93   1224.00     1.6752   0.9848 -0.0686  -0.3771
  1944.93   1224.00     1.8579   0.9957 -0.0727  -0.3808
  1944.93   1224.00     2.0405   1.0026 -0.0760  -0.3830
  1944.93   1224.00     2.2231   1.0059 -0.0787  -0.3837
  1944.93   1224.00     2.4055   1.0064 -0.0810  -0.3833
  1944.93   1224.00     2.5879   1.0050 -0.0831  -0.3823
  1944.93   1224.00     2.7702   1.0025 -0.0852  -0.3808
  1944.93   1224.00     2.9524   0.9996 -0.0874  -0.3792
  1944.93   1224.00     3.1346   0.9967 -0.0898  -0.3777
  1944.93   1224.00     3.3167   0.9941 -0.0925  -0.3764
  1944.93   1224.00     3.4987   0.9922 -0.0956  -0.3753
  1944.93   1224.00     3.6872   0.9910 -0.0991  -0.3746
  1944.93   1224.00     3.9005   0.9908 -0.1035  -0.3742
  1944.93   1224.00     4.1412   0.9920 -0.1089  -0.3744
  1944.93   1224.00     4.4123   0.9951 -0.1155  -0.3753
  1944.93   1224.00     4.7164   1.0008 -0.1233  -0.3771
  1944.93   1224.00     5.0566   1.0092 -0.1322  -0.3799
  1944.93   1224.00     5.4357   1.0204 -0.1419  -0.3834
  1944.93   1224.00     5.8561   1.0338 -0.1517  -0.3874
  1944.93   1224.00     6.3203   1.0484 -0.1609  -0.3912
  1944.93   1224.00     6.8300   1.0625 -0.1688  -0.3943
  1944.93   1224.00     6.8547   1.0630 -0.1690  -0.3943
  1944.93   1224.00     7.3865   1.0747 -0.1746  -0.3958
  1944.93   1224.00     7.9901   1.0839 -0.1785  -0.3955
  1944.93   1224.00     8.6405   1.0903 -0.1809  -0.3936
  1944.93   1224.00     9.3360   1.0947 -0.1826  -0.3904
  1944.93   1224.00    10.0737   1.0985 -0.1843  -0.3866
  1944.93   1224.00    10.8498   1.1027 -0.1862  -0.3826
  1944.93   1224.00    11.6590   1.1073 -0.1883  -0.3785
  1944.93   1224.00    11.7886   1.1081 -0.1887  -0.3778
  1944.93   1224.00    12.4949   1.1123 -0.1906  -0.3741
  1944.93   1224.00    13.3502   1.1171 -0.1928  -0.3695
  1944.93   1224.00    14.2169   1.1218 -0.1949  -0.3647
  1944.93   1224.00    15.0865   1.1262 -0.1970  -0.3598
  1944.93   1224.00    15.9505   1.1305 -0.1990  -0.3547
  1944.93   1224.00    16.3729   1.1324 -0.1999  -0.3522
  1944.93   1224.00    16.8005   1.1344 -0.2008  -0.3497
  1944.93   1224.00    17.6287   1.1381 -0.2026  -0.3448
  1944.93   1224.00    18.4284   1.1414 -0.2041  -0.3399
  1944.93   1224.00    19.1934   1.1444 -0.2056  -0.3353
  1944.93   1224.00    19.9192   1.1472 -0.2069  -0.3308
  1944.93   1224.00    20.5997   1.1496 -0.2081  -0.3266
  1944.93   1224.00    20.6019   1.1496 -0.2081  -0.3266
  1944.93   1224.00    20.6020   1.1496 -0.2081  -0.3266
  1944.93   1224.00    21.2395   1.1518 -0.2092  -0.3227
  1944.93   1224.00    21.8306   1.1537 -0.2101  -0.3191
  1944.93   1224.00    22.3750   1.1554 -0.2109  -0.3158
  1944.93   1224.00    22.8733   1.1569 -0.2117  -0.3127
  1944.93   1224.00    23.3753   1.1583 -0.2124  -0.3096
  1944.93   1224.00    23.9564   1.1599 -0.2132  -0.3061
  1944.93   1224.00    24.6225   1.1617 -0.2141  -0.3021
  1944.93   1224.00    25.3775   1.1635 -0.2150  -0.2975
  1944.93   1224.00    26.2221   1.1654 -0.2160  -0.2925
  1944.93   1224.00    27.1527   1.1674 -0.2170  -0.2870
  1944.93   1224.00    28.1610   1.1693 -0.2180  -0.2811
  1944.93   1224.00    29.2331   1.1712 -0.2190  -0.2749
  1944.93   1224.00    30.3508   1.1729 -0.2199  -0.2686
  1944.93   1224.00    30.8154   1.1736 -0.2202  -0.2660
  1944.93   1224.00    31.4915   1.1745 -0.2207  -0.2622
  1944.93   1224.00    32.6317   1.1759 -0.2215  -0.2560
  1944.93   1224.00    33.7468   1.1771 -0.2221  -0.2500
  1944.93   1224.00    34.8152   1.1781 -0.2227  -0.2444
  1944.93   1224.00    35.8188   1.1789 -0.2231  -0.2393
  1944.93   1224.00    36.7442   1.1796 -0.2235  -0.2346
  1944.93   1224.00    37.5837   1.1801 -0.2238  -0.2304
  1944.93   1224.00    38.3340   1.1805 -0.2241  -0.2267
  1944.93   1224.00    38.9961   1.1808 -0.2243  -0.2235
  1944.93   1224.00    39.5739   1.1811 -0.2244  -0.2208
  1944.93   1224.00    40.0735   1.1813 -0.2245  -0.2184
  1944.93   1224.00    40.5733   1.1814 -0.2247  -0.2161
  1944.93   1224.00    41.1334   1.1816 -0.2248  -0.2135
  1944.93   1224.00    41.7609   1.1818 -0.2249  -0.2106
  1944.93   1224.00    42.4629   1.1819 -0.2250  -0.2075
  1944.93   1224.00    43.2475   1.1820 -0.2251  -0.2040
  1944.93   1224.00    44.1234   1.1821 -0.2251  -0.2002
  1944.93   1224.00    45.0999   1.1822 -0.2252  -0.1960
  1944.93   1224.00    46.0902   1.1822 -0.2252  -0.1919
  1944.93   1224.00    46.1864   1.1822 -0.2252  -0.1915
  1944.93   1224.00    47.3943   1.1821 -0.2252  -0.1865
  1944.93   1224.00    48.7340   1.1820 -0.2252  -0.1812
  1944.93   1224.00    50.2169   1.1817 -0.2251  -0.1754
  1944.93   1224.00    51.8545   1.1813 -0.2249  -0.1693
  1944.93   1224.00    53.6584   1.1808 -0.2246  -0.1627





#-----------------------------------------------------------------------------------
# ALPHA 18.5, medium grid:
#-----------------------------------------------------------------------------------
ZONE T="010.2 case1 a18.5 medium, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
 1162.58  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
 1181.87  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
 1296.28  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
 1461.48  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1635.09  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
 1648.20  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1749.74  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
 1821.37  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1846.71  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1921.73 1223.999  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1944.93 1223.999  -999      -999  -999  -999

#-----------------------------------------------------------------------------------
# ALPHA 18.5, fine grid:
#-----------------------------------------------------------------------------------
ZONE T="010.2 case1 a18.5 fine, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
 1162.58  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 fine, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
 1181.87  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 fine, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
 1296.28  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 fine, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
 1461.48  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 fine, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1635.09  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 fine, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
 1648.20  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 fine, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1749.74  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 fine, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
 1821.37  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 fine, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1846.71  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 fine, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1921.73 1223.999  -999      -999  -999  -999

ZONE T="010.2 case1 a18.5 fine, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1944.93 1223.999  -999      -999  -999  -999

#-----------------------------------------------------------------------------------
# ALPHA 21, medium grid:
#-----------------------------------------------------------------------------------
ZONE T="010.2 case1 a21 medium, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
 1162.58  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a21 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
 1181.87  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a21 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
 1296.28  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a21 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
 1461.48  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a21 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1635.09  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a21 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
 1648.20  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a21 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1749.74  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a21 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
 1821.37  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a21 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1846.71  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a21 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1921.73 1223.999  -999      -999  -999  -999

ZONE T="010.2 case1 a21 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1944.93 1223.999  -999      -999  -999  -999

#-----------------------------------------------------------------------------------
# ALPHA 21, fine grid:
#-----------------------------------------------------------------------------------
ZONE T="010.2 case1 a21 fine, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
 1162.58  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a21 fine, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
 1181.87  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a21 fine, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
 1296.28  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a21 fine, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
 1461.48  246.386  -999      -999  -999  -999

ZONE T="010.2 case1 a21 fine, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1635.09  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a21 fine, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
 1648.20  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a21 fine, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1749.74  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a21 fine, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
 1821.37  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a21 fine, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1846.71  979.596  -999      -999  -999  -999

ZONE T="010.2 case1 a21 fine, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1921.73 1223.999  -999      -999  -999  -999

ZONE T="010.2 case1 a21 fine, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1944.93 1223.999  -999      -999  -999  -999
