  1.82137e+03  9.79596e+02 -1.31581e+01  1.13015e+00  2.55589e-02 -6.09638e-01
  1.82137e+03  9.79596e+02 -1.23219e+01  1.11890e+00  3.78531e-03 -5.82896e-01
  1.82137e+03  9.79596e+02 -1.22593e+01  1.11828e+00  2.14865e-03 -5.80878e-01
  1.82137e+03  9.79596e+02 -1.21593e+01  1.11722e+00 -8.40602e-04 -5.77519e-01
  1.82137e+03  9.79596e+02 -1.20815e+01  1.11761e+00 -2.91544e-03 -5.76219e-01
  1.82137e+03  9.79596e+02 -1.11984e+01  1.12112e+00 -3.01124e-02 -5.58488e-01
  1.82137e+03  9.79596e+02 -1.05459e+01  1.11960e+00 -5.20457e-02 -5.41769e-01
  1.82137e+03  9.79596e+02 -1.02574e+01  1.12287e+00 -6.29903e-02 -5.38631e-01
  1.82137e+03  9.79596e+02 -9.67893e+00  1.12717e+00 -8.50521e-02 -5.30064e-01
  1.82137e+03  9.79596e+02 -9.02774e+00  1.12952e+00 -1.10469e-01 -5.19811e-01
  1.82137e+03  9.79596e+02 -8.74400e+00  1.13164e+00 -1.19945e-01 -5.16970e-01
  1.82137e+03  9.79596e+02 -8.26025e+00  1.14271e+00 -1.39293e-01 -5.11980e-01
  1.82137e+03  9.79596e+02 -7.85009e+00  1.15611e+00 -1.54216e-01 -5.10159e-01
  1.82137e+03  9.79596e+02 -6.98989e+00  1.18058e+00 -1.77121e-01 -5.06328e-01
  1.82137e+03  9.79596e+02 -6.51143e+00  1.19596e+00 -1.84386e-01 -5.03765e-01
  1.82137e+03  9.79596e+02 -6.23578e+00  1.20457e+00 -1.88112e-01 -5.02181e-01
  1.82137e+03  9.79596e+02 -5.01916e+00  1.26137e+00 -2.12607e-01 -4.92300e-01
  1.82137e+03  9.79596e+02 -4.97672e+00  1.26243e+00 -2.13006e-01 -4.91619e-01
  1.82137e+03  9.79596e+02 -4.70525e+00  1.26917e+00 -2.15425e-01 -4.88709e-01
  1.82137e+03  9.79596e+02 -4.48593e+00  1.27279e+00 -2.16614e-01 -4.86549e-01
  1.82137e+03  9.79596e+02 -2.67091e+00  1.30870e+00 -2.28486e-01 -4.65269e-01
  1.82137e+03  9.79596e+02 -2.08982e+00  1.31070e+00 -2.32276e-01 -4.57430e-01
  1.82137e+03  9.79596e+02 -1.66430e+00  1.31161e+00 -2.34291e-01 -4.51904e-01
  1.82137e+03  9.79596e+02 -1.19407e+00  1.31269e+00 -2.36692e-01 -4.44799e-01
  1.82137e+03  9.79596e+02 -9.44854e-01  1.31292e+00 -2.38027e-01 -4.41245e-01
  1.82137e+03  9.79596e+02  5.02599e-01  1.32134e+00 -2.48086e-01 -4.22713e-01
  1.82137e+03  9.79596e+02  5.08826e-01  1.32137e+00 -2.48130e-01 -4.22636e-01
  1.82137e+03  9.79596e+02  1.82131e+00  1.32680e+00 -2.54581e-01 -4.07860e-01
  1.82137e+03  9.79596e+02  2.20621e+00  1.32862e+00 -2.56713e-01 -4.03588e-01
  1.82137e+03  9.79596e+02  2.25188e+00  1.32878e+00 -2.56922e-01 -4.03110e-01
  1.82137e+03  9.79596e+02  2.30283e+00  1.32895e+00 -2.57099e-01 -4.02571e-01
  1.82137e+03  9.79596e+02  3.72634e+00  1.33504e+00 -2.62872e-01 -3.86810e-01
  1.82137e+03  9.79596e+02  4.56121e+00  1.33619e+00 -2.64691e-01 -3.79108e-01
  1.82137e+03  9.79596e+02  4.68827e+00  1.33634e+00 -2.65151e-01 -3.78173e-01
  1.82137e+03  9.79596e+02  5.44506e+00  1.33758e+00 -2.67534e-01 -3.70121e-01
  1.82137e+03  9.79596e+02  5.65352e+00  1.33807e+00 -2.68148e-01 -3.67881e-01
  1.82137e+03  9.79596e+02  5.82204e+00  1.33838e+00 -2.68585e-01 -3.66255e-01
  1.82137e+03  9.79596e+02  7.28121e+00  1.34180e+00 -2.72695e-01 -3.52622e-01
  1.82137e+03  9.79596e+02  7.94276e+00  1.34178e+00 -2.73426e-01 -3.47560e-01
  1.82137e+03  9.79596e+02  8.63725e+00  1.34208e+00 -2.74510e-01 -3.40938e-01
  1.82137e+03  9.79596e+02  9.64118e+00  1.34155e+00 -2.75188e-01 -3.33102e-01
  1.82137e+03  9.79596e+02  1.05605e+01  1.34101e+00 -2.75434e-01 -3.25348e-01
  1.82137e+03  9.79596e+02  1.14113e+01  1.34087e+00 -2.75765e-01 -3.17210e-01
  1.82137e+03  9.79596e+02  1.20920e+01  1.33959e+00 -2.75429e-01 -3.13005e-01
  1.82137e+03  9.79596e+02  1.24668e+01  1.33913e+00 -2.75514e-01 -3.09574e-01
  1.82137e+03  9.79596e+02  1.29132e+01  1.33820e+00 -2.74828e-01 -3.06798e-01
  1.82137e+03  9.79596e+02  1.35225e+01  1.33737e+00 -2.74366e-01 -3.02032e-01
  1.82137e+03  9.79596e+02  1.39450e+01  1.33737e+00 -2.74700e-01 -2.97381e-01
  1.82137e+03  9.79596e+02  1.44493e+01  1.33559e+00 -2.73749e-01 -2.94647e-01
  1.82137e+03  9.79596e+02  1.49001e+01  1.33506e+00 -2.73624e-01 -2.90471e-01
  1.82137e+03  9.79596e+02  1.57155e+01  1.33233e+00 -2.72347e-01 -2.84893e-01
  1.82137e+03  9.79596e+02  1.61479e+01  1.33046e+00 -2.71613e-01 -2.81679e-01
  1.82137e+03  9.79596e+02  1.62018e+01  1.33046e+00 -2.71592e-01 -2.81198e-01
  1.82137e+03  9.79596e+02  1.74282e+01  1.32454e+00 -2.69082e-01 -2.71360e-01
  1.82137e+03  9.79596e+02  1.85574e+01  1.32228e+00 -2.68367e-01 -2.63458e-01
  1.82137e+03  9.79596e+02  1.97221e+01  1.31907e+00 -2.66840e-01 -2.54423e-01
  1.82137e+03  9.79596e+02  2.08487e+01  1.31721e+00 -2.66505e-01 -2.48582e-01
  1.82137e+03  9.79596e+02  2.18071e+01  1.31550e+00 -2.65840e-01 -2.42880e-01
  1.82137e+03  9.79596e+02  2.19906e+01  1.31484e+00 -2.65514e-01 -2.41819e-01
  1.82137e+03  9.79596e+02  2.23136e+01  1.31348e+00 -2.64651e-01 -2.39569e-01
  1.82137e+03  9.79596e+02  2.27192e+01  1.31247e+00 -2.64265e-01 -2.37350e-01
  1.82137e+03  9.79596e+02  2.37756e+01  1.30870e+00 -2.62804e-01 -2.31004e-01
  1.82137e+03  9.79596e+02  2.45845e+01  1.30721e+00 -2.62138e-01 -2.25826e-01
  1.82137e+03  9.79596e+02  2.60344e+01  1.30455e+00 -2.60965e-01 -2.16561e-01
  1.82137e+03  9.79596e+02  2.65847e+01  1.30383e+00 -2.60532e-01 -2.13694e-01
  1.82137e+03  9.79596e+02  2.66178e+01  1.30376e+00 -2.60502e-01 -2.13506e-01
  1.82137e+03  9.79596e+02  2.69754e+01  1.30312e+00 -2.60276e-01 -2.12090e-01
  1.82137e+03  9.79596e+02  2.94325e+01  1.29872e+00 -2.58749e-01 -2.02069e-01
  1.82137e+03  9.79596e+02  2.97784e+01  1.29821e+00 -2.58613e-01 -1.99660e-01
  1.82137e+03  9.79596e+02  3.04988e+01  1.29685e+00 -2.58277e-01 -1.96087e-01
  1.82137e+03  9.79596e+02  3.14234e+01  1.29584e+00 -2.58176e-01 -1.91141e-01
  1.82137e+03  9.79596e+02  3.28169e+01  1.29499e+00 -2.57999e-01 -1.84147e-01
  1.82137e+03  9.79596e+02  3.32826e+01  1.29441e+00 -2.57800e-01 -1.81669e-01
  1.82137e+03  9.79596e+02  3.38440e+01  1.29355e+00 -2.57143e-01 -1.78870e-01
  1.82137e+03  9.79596e+02  3.53103e+01  1.29206e+00 -2.56093e-01 -1.73884e-01
  1.82137e+03  9.79596e+02  3.65616e+01  1.28996e+00 -2.55372e-01 -1.68877e-01
  1.82137e+03  9.79596e+02  3.66773e+01  1.28984e+00 -2.55357e-01 -1.68363e-01
  1.82137e+03  9.79596e+02  3.84793e+01  1.28872e+00 -2.55170e-01 -1.61151e-01
  1.82137e+03  9.79596e+02  3.98082e+01  1.28794e+00 -2.55096e-01 -1.55774e-01
  1.82137e+03  9.79596e+02  4.00587e+01  1.28778e+00 -2.55080e-01 -1.54763e-01
  1.82137e+03  9.79596e+02  4.07166e+01  1.28732e+00 -2.55119e-01 -1.52281e-01
  1.82137e+03  9.79596e+02  4.15814e+01  1.28605e+00 -2.54822e-01 -1.49351e-01
  1.82137e+03  9.79596e+02  4.34941e+01  1.28331e+00 -2.54258e-01 -1.41126e-01

ZONE T="024.2 case1 a16 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
  1.84671e+03  9.79596e+02 -3.52520e+01  3.05711e-01  2.55015e-01 -1.42978e-01
  1.84671e+03  9.79596e+02 -3.52064e+01  3.36568e-01  2.67923e-01 -1.62165e-01
  1.84671e+03  9.79596e+02 -3.51357e+01  3.72788e-01  2.78948e-01 -1.86754e-01
  1.84671e+03  9.79596e+02 -3.50263e+01  4.18471e-01  2.87668e-01 -2.18814e-01
  1.84671e+03  9.79596e+02 -3.48570e+01  4.76753e-01  2.93723e-01 -2.62024e-01
  1.84671e+03  9.79596e+02 -3.47167e+01  5.15459e-01  2.94398e-01 -2.90706e-01
  1.84671e+03  9.79596e+02 -3.45950e+01  5.49151e-01  2.95021e-01 -3.15686e-01
  1.84671e+03  9.79596e+02 -3.44008e+01  5.85847e-01  2.92014e-01 -3.43376e-01
  1.84671e+03  9.79596e+02 -3.41895e+01  6.25626e-01  2.88749e-01 -3.73378e-01
  1.84671e+03  9.79596e+02 -3.35622e+01  6.82891e-01  2.69811e-01 -4.13657e-01
  1.84671e+03  9.79596e+02 -3.30933e+01  6.86479e-01  2.52887e-01 -4.15590e-01
  1.84671e+03  9.79596e+02 -3.25922e+01  6.88469e-01  2.34590e-01 -4.15408e-01
  1.84671e+03  9.79596e+02 -3.20709e+01  6.89424e-01  2.29597e-01 -4.13715e-01
  1.84671e+03  9.79596e+02 -3.18955e+01  6.89731e-01  2.27790e-01 -4.13077e-01
  1.84671e+03  9.79596e+02 -3.18311e+01  6.89625e-01  2.27151e-01 -4.12637e-01
  1.84671e+03  9.79596e+02 -3.10938e+01  6.88829e-01  2.17179e-01 -4.04998e-01
  1.84671e+03  9.79596e+02 -3.08230e+01  6.88081e-01  2.13431e-01 -4.01541e-01
  1.84671e+03  9.79596e+02 -3.06421e+01  6.88137e-01  2.10302e-01 -3.99608e-01
  1.84671e+03  9.79596e+02 -3.02726e+01  6.86503e-01  2.06042e-01 -3.95661e-01
  1.84671e+03  9.79596e+02 -2.99325e+01  6.83892e-01  2.03482e-01 -3.92038e-01
  1.84671e+03  9.79596e+02 -2.96023e+01  6.82685e-01  1.99851e-01 -3.88888e-01
  1.84671e+03  9.79596e+02 -2.94184e+01  6.82512e-01  1.97397e-01 -3.87272e-01
  1.84671e+03  9.79596e+02 -2.93239e+01  6.82074e-01  1.95812e-01 -3.85780e-01
  1.84671e+03  9.79596e+02 -2.90905e+01  6.81180e-01  1.93751e-01 -3.84044e-01
  1.84671e+03  9.79596e+02 -2.90475e+01  6.81212e-01  1.93381e-01 -3.83844e-01
  1.84671e+03  9.79596e+02 -2.83705e+01  6.78277e-01  1.85140e-01 -3.78179e-01
  1.84671e+03  9.79596e+02 -2.76951e+01  6.74387e-01  1.76456e-01 -3.71864e-01
  1.84671e+03  9.79596e+02 -2.69512e+01  6.65576e-01  1.62367e-01 -3.60936e-01
  1.84671e+03  9.79596e+02 -2.69024e+01  6.64946e-01  1.61424e-01 -3.60170e-01
  1.84671e+03  9.79596e+02 -2.68835e+01  6.64709e-01  1.61076e-01 -3.59860e-01
  1.84671e+03  9.79596e+02 -2.66426e+01  6.59967e-01  1.56277e-01 -3.53906e-01
  1.84671e+03  9.79596e+02 -2.62006e+01  6.58103e-01  1.48953e-01 -3.49341e-01
  1.84671e+03  9.79596e+02 -2.50914e+01  6.54101e-01  1.30535e-01 -3.37748e-01
  1.84671e+03  9.79596e+02 -2.49535e+01  6.53588e-01  1.27901e-01 -3.36525e-01
  1.84671e+03  9.79596e+02 -2.45145e+01  6.55014e-01  1.20720e-01 -3.34346e-01
  1.84671e+03  9.79596e+02 -2.44928e+01  6.55086e-01  1.20335e-01 -3.34245e-01
  1.84671e+03  9.79596e+02 -2.44882e+01  6.55105e-01  1.20249e-01 -3.34229e-01
  1.84671e+03  9.79596e+02 -2.44738e+01  6.55188e-01  1.20014e-01 -3.34154e-01
  1.84671e+03  9.79596e+02 -2.30930e+01  6.64551e-01  9.46222e-02 -3.27514e-01
  1.84671e+03  9.79596e+02 -2.29810e+01  6.65323e-01  9.24678e-02 -3.27004e-01
  1.84671e+03  9.79596e+02 -2.22068e+01  6.83313e-01  7.23261e-02 -3.31065e-01
  1.84671e+03  9.79596e+02 -2.16364e+01  6.91213e-01  6.02670e-02 -3.32250e-01
  1.84671e+03  9.79596e+02 -2.07851e+01  7.12431e-01  4.03706e-02 -3.36685e-01
  1.84671e+03  9.79596e+02 -2.04014e+01  7.19512e-01  3.19021e-02 -3.37427e-01
  1.84671e+03  9.79596e+02 -1.99385e+01  7.29797e-01  2.28798e-02 -3.39844e-01
  1.84671e+03  9.79596e+02 -1.98969e+01  7.30800e-01  2.19902e-02 -3.40097e-01
  1.84671e+03  9.79596e+02 -1.98711e+01  7.31679e-01  2.14779e-02 -3.40372e-01
  1.84671e+03  9.79596e+02 -1.94001e+01  7.45739e-01  1.06293e-02 -3.44716e-01
  1.84671e+03  9.79596e+02 -1.84387e+01  7.76235e-01 -9.41801e-03 -3.54688e-01
  1.84671e+03  9.79596e+02 -1.74377e+01  8.13195e-01 -3.21709e-02 -3.64252e-01
  1.84671e+03  9.79596e+02 -1.73064e+01  8.17742e-01 -3.49050e-02 -3.65360e-01
  1.84671e+03  9.79596e+02 -1.69718e+01  8.29279e-01 -4.16692e-02 -3.68145e-01
  1.84671e+03  9.79596e+02 -1.69382e+01  8.29850e-01 -4.16466e-02 -3.68273e-01
  1.84671e+03  9.79596e+02 -1.56829e+01  8.72553e-01 -6.20353e-02 -3.76513e-01
  1.84671e+03  9.79596e+02 -1.55984e+01  8.76083e-01 -6.40610e-02 -3.77172e-01
  1.84671e+03  9.79596e+02 -1.53807e+01  8.82143e-01 -6.69074e-02 -3.78470e-01
  1.84671e+03  9.79596e+02 -1.52073e+01  8.87270e-01 -6.95333e-02 -3.79508e-01
  1.84671e+03  9.79596e+02 -1.48649e+01  8.97768e-01 -7.41862e-02 -3.81481e-01
  1.84671e+03  9.79596e+02 -1.36557e+01  9.32856e-01 -8.91376e-02 -3.88239e-01
  1.84671e+03  9.79596e+02 -1.33515e+01  9.45918e-01 -9.41269e-02 -3.90265e-01
  1.84671e+03  9.79596e+02 -1.32086e+01  9.47875e-01 -9.56427e-02 -3.90279e-01
  1.84671e+03  9.79596e+02 -1.24844e+01  9.65934e-01 -1.02502e-01 -3.91873e-01
  1.84671e+03  9.79596e+02 -1.16455e+01  9.83719e-01 -1.09165e-01 -3.92484e-01
  1.84671e+03  9.79596e+02 -1.12794e+01  9.91771e-01 -1.12350e-01 -3.92420e-01
  1.84671e+03  9.79596e+02 -1.04741e+01  1.00990e+00 -1.19686e-01 -3.92375e-01
  1.84671e+03  9.79596e+02 -9.60714e+00  1.02318e+00 -1.24240e-01 -3.95010e-01
  1.84671e+03  9.79596e+02 -9.60275e+00  1.02324e+00 -1.24270e-01 -3.95002e-01
  1.84671e+03  9.79596e+02 -8.83270e+00  1.03397e+00 -1.29840e-01 -3.92252e-01
  1.84671e+03  9.79596e+02 -8.67194e+00  1.03659e+00 -1.30908e-01 -3.92447e-01
  1.84671e+03  9.79596e+02 -8.50696e+00  1.03957e+00 -1.32364e-01 -3.91582e-01
  1.84671e+03  9.79596e+02 -8.19400e+00  1.04452e+00 -1.34992e-01 -3.90289e-01
  1.84671e+03  9.79596e+02 -7.83096e+00  1.04850e+00 -1.37171e-01 -3.89083e-01
  1.84671e+03  9.79596e+02 -7.73324e+00  1.04985e+00 -1.37901e-01 -3.88733e-01
  1.84671e+03  9.79596e+02 -6.72088e+00  1.06164e+00 -1.45150e-01 -3.86052e-01
  1.84671e+03  9.79596e+02 -5.97609e+00  1.06861e+00 -1.49338e-01 -3.83374e-01
  1.84671e+03  9.79596e+02 -5.25562e+00  1.07489e+00 -1.53446e-01 -3.79308e-01
  1.84671e+03  9.79596e+02 -4.41032e+00  1.08429e+00 -1.59770e-01 -3.75471e-01
  1.84671e+03  9.79596e+02 -4.38207e+00  1.08461e+00 -1.59978e-01 -3.75348e-01
  1.84671e+03  9.79596e+02 -4.36951e+00  1.08474e+00 -1.60058e-01 -3.75308e-01
  1.84671e+03  9.79596e+02 -3.41613e+00  1.09447e+00 -1.65669e-01 -3.72692e-01
  1.84671e+03  9.79596e+02 -2.76685e+00  1.10037e+00 -1.69172e-01 -3.70983e-01
  1.84671e+03  9.79596e+02 -2.69198e+00  1.10114e+00 -1.69659e-01 -3.70625e-01
  1.84671e+03  9.79596e+02 -2.48832e+00  1.10347e+00 -1.71124e-01 -3.69656e-01
  1.84671e+03  9.79596e+02 -1.81416e+00  1.10778e+00 -1.73531e-01 -3.66871e-01
  1.84671e+03  9.79596e+02 -1.61592e+00  1.10950e+00 -1.74588e-01 -3.66126e-01
  1.84671e+03  9.79596e+02 -7.05211e-01  1.11600e+00 -1.78250e-01 -3.62538e-01
  1.84671e+03  9.79596e+02 -6.07439e-02  1.12130e+00 -1.80836e-01 -3.59355e-01
  1.84671e+03  9.79596e+02  3.25030e-01  1.12454e+00 -1.82503e-01 -3.57372e-01
  1.84671e+03  9.79596e+02  4.52774e-01  1.12570e+00 -1.83029e-01 -3.56830e-01
  1.84671e+03  9.79596e+02  6.33096e-01  1.12691e+00 -1.83677e-01 -3.56039e-01
  1.84671e+03  9.79596e+02  1.29631e+00  1.13336e+00 -1.86973e-01 -3.52819e-01
  1.84671e+03  9.79596e+02  2.33016e+00  1.13993e+00 -1.90480e-01 -3.48043e-01
  1.84671e+03  9.79596e+02  3.24842e+00  1.14669e+00 -1.94101e-01 -3.42879e-01
  1.84671e+03  9.79596e+02  5.12319e+00  1.15403e+00 -1.98055e-01 -3.33521e-01
  1.84671e+03  9.79596e+02  5.97572e+00  1.15771e+00 -2.00120e-01 -3.28710e-01
  1.84671e+03  9.79596e+02  6.32457e+00  1.15917e+00 -2.00871e-01 -3.26974e-01
  1.84671e+03  9.79596e+02  6.53148e+00  1.15947e+00 -2.01043e-01 -3.26171e-01
  1.84671e+03  9.79596e+02  6.80178e+00  1.16041e+00 -2.01454e-01 -3.24491e-01
  1.84671e+03  9.79596e+02  8.53661e+00  1.16756e+00 -2.04163e-01 -3.14039e-01
  1.84671e+03  9.79596e+02  9.18505e+00  1.17043e+00 -2.05151e-01 -3.10287e-01
  1.84671e+03  9.79596e+02  9.30594e+00  1.17071e+00 -2.05242e-01 -3.09553e-01
  1.84671e+03  9.79596e+02  1.08076e+01  1.17405e+00 -2.06576e-01 -3.01033e-01
  1.84671e+03  9.79596e+02  1.15115e+01  1.17549e+00 -2.07051e-01 -2.97378e-01
  1.84671e+03  9.79596e+02  1.21925e+01  1.17633e+00 -2.07202e-01 -2.93232e-01
  1.84671e+03  9.79596e+02  1.28114e+01  1.17695e+00 -2.07697e-01 -2.89707e-01
  1.84671e+03  9.79596e+02  1.33096e+01  1.17769e+00 -2.07609e-01 -2.86052e-01
  1.84671e+03  9.79596e+02  1.33981e+01  1.17778e+00 -2.07608e-01 -2.85518e-01
  1.84671e+03  9.79596e+02  1.42459e+01  1.17911e+00 -2.08073e-01 -2.81540e-01
  1.84671e+03  9.79596e+02  1.47080e+01  1.18023e+00 -2.08735e-01 -2.79092e-01
  1.84671e+03  9.79596e+02  1.52240e+01  1.18210e+00 -2.10180e-01 -2.75439e-01
  1.84671e+03  9.79596e+02  1.56520e+01  1.18316e+00 -2.10707e-01 -2.73106e-01
  1.84671e+03  9.79596e+02  1.61110e+01  1.18374e+00 -2.10496e-01 -2.71402e-01
  1.84671e+03  9.79596e+02  1.74019e+01  1.18396e+00 -2.10732e-01 -2.64299e-01
  1.84671e+03  9.79596e+02  1.79793e+01  1.18435e+00 -2.10816e-01 -2.61112e-01
  1.84671e+03  9.79596e+02  1.86283e+01  1.18439e+00 -2.10739e-01 -2.57661e-01
  1.84671e+03  9.79596e+02  2.04395e+01  1.18627e+00 -2.12140e-01 -2.49783e-01
  1.84671e+03  9.79596e+02  2.05350e+01  1.18632e+00 -2.12159e-01 -2.49334e-01
  1.84671e+03  9.79596e+02  2.08705e+01  1.18680e+00 -2.12330e-01 -2.47682e-01
  1.84671e+03  9.79596e+02  2.15644e+01  1.18842e+00 -2.12859e-01 -2.43801e-01
  1.84671e+03  9.79596e+02  2.22535e+01  1.18854e+00 -2.12906e-01 -2.40553e-01
  1.84671e+03  9.79596e+02  2.25630e+01  1.18843e+00 -2.12747e-01 -2.38872e-01
  1.84671e+03  9.79596e+02  2.37938e+01  1.18846e+00 -2.12216e-01 -2.31209e-01
  1.84671e+03  9.79596e+02  2.44186e+01  1.18958e+00 -2.12823e-01 -2.28174e-01

ZONE T="024.2 case1 a16 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.92173e+03  1.22400e+03  5.27326e+00  8.19146e-01  1.68753e-01 -4.47202e-01
  1.92173e+03  1.22400e+03  5.32730e+00  9.49359e-01  1.58217e-01 -5.25768e-01
  1.92173e+03  1.22400e+03  5.40993e+00  1.10933e+00  1.42968e-01 -6.23375e-01
  1.92173e+03  1.22400e+03  5.53625e+00  1.27523e+00  1.27513e-01 -7.16076e-01
  1.92173e+03  1.22400e+03  5.72937e+00  1.39280e+00  1.23812e-01 -7.74628e-01
  1.92173e+03  1.22400e+03  6.02456e+00  1.43119e+00  1.29654e-01 -7.74724e-01
  1.92173e+03  1.22400e+03  6.47571e+00  1.38241e+00  1.24322e-01 -7.28331e-01
  1.92173e+03  1.22400e+03  6.52005e+00  1.37439e+00  1.20164e-01 -7.22452e-01
  1.92173e+03  1.22400e+03  7.15972e+00  1.26037e+00  5.76678e-02 -6.36549e-01
  1.92173e+03  1.22400e+03  7.54583e+00  1.25779e+00  3.86314e-02 -6.20911e-01
  1.92173e+03  1.22400e+03  7.76454e+00  1.25683e+00  2.76972e-02 -6.12762e-01
  1.92173e+03  1.22400e+03  8.09864e+00  1.25443e+00  1.01011e-02 -5.99282e-01
  1.92173e+03  1.22400e+03  8.19806e+00  1.25412e+00  5.48187e-03 -5.95741e-01
  1.92173e+03  1.22400e+03  8.65574e+00  1.25252e+00 -2.37313e-02 -5.79684e-01
  1.92173e+03  1.22400e+03  8.83445e+00  1.25153e+00 -3.55871e-02 -5.72764e-01
  1.92173e+03  1.22400e+03  9.21236e+00  1.24944e+00 -6.17955e-02 -5.57185e-01
  1.92173e+03  1.22400e+03  9.21449e+00  1.24943e+00 -6.19661e-02 -5.57078e-01
  1.92173e+03  1.22400e+03  9.21753e+00  1.24942e+00 -6.21918e-02 -5.56963e-01
  1.92173e+03  1.22400e+03  1.01670e+01  1.26031e+00 -1.41781e-01 -5.34250e-01
  1.92173e+03  1.22400e+03  1.02472e+01  1.26084e+00 -1.50905e-01 -5.32555e-01
  1.92173e+03  1.22400e+03  1.08662e+01  1.26766e+00 -2.06679e-01 -5.23546e-01
  1.92173e+03  1.22400e+03  1.10046e+01  1.27664e+00 -2.15911e-01 -5.22809e-01
  1.92173e+03  1.22400e+03  1.14827e+01  1.30183e+00 -2.41991e-01 -5.19058e-01
  1.92173e+03  1.22400e+03  1.16431e+01  1.31372e+00 -2.50778e-01 -5.17125e-01
  1.92173e+03  1.22400e+03  1.18194e+01  1.32525e+00 -2.63024e-01 -5.14807e-01
  1.92173e+03  1.22400e+03  1.23929e+01  1.34828e+00 -2.71344e-01 -5.05516e-01
  1.92173e+03  1.22400e+03  1.25336e+01  1.35431e+00 -2.73725e-01 -5.02980e-01
  1.92173e+03  1.22400e+03  1.25521e+01  1.35457e+00 -2.73984e-01 -5.02996e-01
  1.92173e+03  1.22400e+03  1.26588e+01  1.35944e+00 -2.75578e-01 -5.00972e-01
  1.92173e+03  1.22400e+03  1.32602e+01  1.38630e+00 -2.84917e-01 -4.89795e-01
  1.92173e+03  1.22400e+03  1.35343e+01  1.39352e+00 -2.88300e-01 -4.82320e-01
  1.92173e+03  1.22400e+03  1.38946e+01  1.39688e+00 -2.92521e-01 -4.73183e-01
  1.92173e+03  1.22400e+03  1.41162e+01  1.39930e+00 -2.95093e-01 -4.67811e-01
  1.92173e+03  1.22400e+03  1.42252e+01  1.39933e+00 -2.96299e-01 -4.65771e-01
  1.92173e+03  1.22400e+03  1.47364e+01  1.40151e+00 -3.02585e-01 -4.54739e-01
  1.92173e+03  1.22400e+03  1.54267e+01  1.39734e+00 -3.09663e-01 -4.41325e-01
  1.92173e+03  1.22400e+03  1.56298e+01  1.39589e+00 -3.11564e-01 -4.37441e-01
  1.92173e+03  1.22400e+03  1.59406e+01  1.39469e+00 -3.15504e-01 -4.31382e-01
  1.92173e+03  1.22400e+03  1.62043e+01  1.39431e+00 -3.18839e-01 -4.27103e-01
  1.92173e+03  1.22400e+03  1.67283e+01  1.39434e+00 -3.25669e-01 -4.17728e-01
  1.92173e+03  1.22400e+03  1.71728e+01  1.39475e+00 -3.31543e-01 -4.09102e-01
  1.92173e+03  1.22400e+03  1.76008e+01  1.39507e+00 -3.35732e-01 -4.01743e-01
  1.92173e+03  1.22400e+03  1.77925e+01  1.39492e+00 -3.37772e-01 -3.98235e-01
  1.92173e+03  1.22400e+03  1.84430e+01  1.39369e+00 -3.44783e-01 -3.85534e-01
  1.92173e+03  1.22400e+03  1.85536e+01  1.39343e+00 -3.45811e-01 -3.83842e-01
  1.92173e+03  1.22400e+03  1.87204e+01  1.39288e+00 -3.46916e-01 -3.81791e-01
  1.92173e+03  1.22400e+03  1.88243e+01  1.39221e+00 -3.47514e-01 -3.80234e-01
  1.92173e+03  1.22400e+03  1.91965e+01  1.39093e+00 -3.49784e-01 -3.74809e-01
  1.92173e+03  1.22400e+03  2.02971e+01  1.38915e+00 -3.56619e-01 -3.60765e-01
  1.92173e+03  1.22400e+03  2.04048e+01  1.38951e+00 -3.57612e-01 -3.59374e-01
  1.92173e+03  1.22400e+03  2.12824e+01  1.38934e+00 -3.60346e-01 -3.48179e-01
  1.92173e+03  1.22400e+03  2.17076e+01  1.38908e+00 -3.61363e-01 -3.42767e-01
  1.92173e+03  1.22400e+03  2.17536e+01  1.38858e+00 -3.61411e-01 -3.42452e-01
  1.92173e+03  1.22400e+03  2.20431e+01  1.38907e+00 -3.63120e-01 -3.38033e-01
  1.92173e+03  1.22400e+03  2.21113e+01  1.38887e+00 -3.63155e-01 -3.37286e-01
  1.92173e+03  1.22400e+03  2.26161e+01  1.38681e+00 -3.63310e-01 -3.31268e-01
  1.92173e+03  1.22400e+03  2.34886e+01  1.38441e+00 -3.64452e-01 -3.19336e-01
  1.92173e+03  1.22400e+03  2.44605e+01  1.38206e+00 -3.64039e-01 -3.10650e-01
  1.92173e+03  1.22400e+03  2.49480e+01  1.38027e+00 -3.63977e-01 -3.04654e-01
  1.92173e+03  1.22400e+03  2.58443e+01  1.37739e+00 -3.63350e-01 -2.94527e-01
  1.92173e+03  1.22400e+03  2.61482e+01  1.37649e+00 -3.63045e-01 -2.90738e-01
  1.92173e+03  1.22400e+03  2.63955e+01  1.37539e+00 -3.62623e-01 -2.87689e-01
  1.92173e+03  1.22400e+03  2.67476e+01  1.37442e+00 -3.62279e-01 -2.84314e-01
  1.92173e+03  1.22400e+03  2.68635e+01  1.37400e+00 -3.62122e-01 -2.83107e-01
