  1.92173e+03  1.22400e+03  5.50059e+01  1.26143e+00 -3.19323e-01 -5.08584e-02
  1.92173e+03  1.22400e+03  5.70119e+01  1.25934e+00 -3.18222e-01 -4.34398e-02
  1.92173e+03  1.22400e+03  5.73579e+01  1.25774e+00 -3.18305e-01 -4.07504e-02
  1.92173e+03  1.22400e+03  5.89638e+01  1.25552e+00 -3.17033e-01 -3.52761e-02
  1.92173e+03  1.22400e+03  5.95635e+01  1.25485e+00 -3.16634e-01 -3.33962e-02
  1.92173e+03  1.22400e+03  6.10502e+01  1.25260e+00 -3.15746e-01 -2.70974e-02
  1.92173e+03  1.22400e+03  6.17274e+01  1.25160e+00 -3.15395e-01 -2.40797e-02
  1.92173e+03  1.22400e+03  6.22197e+01  1.25061e+00 -3.15264e-01 -2.23764e-02
  1.92173e+03  1.22400e+03  6.45691e+01  1.24722e+00 -3.14190e-01 -1.48095e-02

ZONE T="024.2 case2a a18.5 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.94493e+03  1.22400e+03 -1.10154e+01  2.83324e-01  3.16520e-01 -8.66021e-02
  1.94493e+03  1.22400e+03 -1.09721e+01  2.97667e-01  3.22418e-01 -9.51110e-02
  1.94493e+03  1.22400e+03 -1.08814e+01  3.23698e-01  3.29982e-01 -1.11289e-01
  1.94493e+03  1.22400e+03 -1.07651e+01  3.54059e-01  3.36033e-01 -1.31720e-01
  1.94493e+03  1.22400e+03 -1.06157e+01  3.91841e-01  3.40299e-01 -1.57582e-01
  1.94493e+03  1.22400e+03 -1.04239e+01  4.39802e-01  3.42792e-01 -1.92160e-01
  1.94493e+03  1.22400e+03 -1.01776e+01  5.02601e-01  3.42548e-01 -2.37178e-01
  1.94493e+03  1.22400e+03 -9.86139e+00  5.81479e-01  3.39091e-01 -2.95220e-01
  1.94493e+03  1.22400e+03 -9.71786e+00  6.13347e-01  3.36256e-01 -3.17932e-01
  1.94493e+03  1.22400e+03 -9.45551e+00  6.72300e-01  3.30930e-01 -3.59713e-01
  1.94493e+03  1.22400e+03 -8.93466e+00  7.50266e-01  3.17945e-01 -4.13845e-01
  1.94493e+03  1.22400e+03 -8.44952e+00  7.65557e-01  3.05092e-01 -4.19219e-01
  1.94493e+03  1.22400e+03 -8.26669e+00  7.70830e-01  3.00184e-01 -4.21299e-01
  1.94493e+03  1.22400e+03 -7.41074e+00  6.87880e-01  2.77469e-01 -3.57060e-01
  1.94493e+03  1.22400e+03 -7.28943e+00  6.83678e-01  2.76024e-01 -3.53700e-01
  1.94493e+03  1.22400e+03 -6.97480e+00  6.75015e-01  2.74058e-01 -3.47390e-01
  1.94493e+03  1.22400e+03 -6.78676e+00  6.69123e-01  2.72598e-01 -3.42909e-01
  1.94493e+03  1.22400e+03 -6.50093e+00  6.58061e-01  2.69857e-01 -3.33821e-01
  1.94493e+03  1.22400e+03 -6.31226e+00  6.50106e-01  2.68206e-01 -3.27284e-01
  1.94493e+03  1.22400e+03 -5.94863e+00  6.35061e-01  2.63204e-01 -3.12914e-01
  1.94493e+03  1.22400e+03 -5.70705e+00  6.26632e-01  2.59746e-01 -3.05863e-01
  1.94493e+03  1.22400e+03 -5.45883e+00  6.19329e-01  2.57496e-01 -2.99701e-01
  1.94493e+03  1.22400e+03 -4.73508e+00  5.99979e-01  2.50763e-01 -2.80977e-01
  1.94493e+03  1.22400e+03 -4.16106e+00  5.73796e-01  2.44757e-01 -2.60569e-01
  1.94493e+03  1.22400e+03 -3.86673e+00  5.58462e-01  2.40621e-01 -2.48949e-01
  1.94493e+03  1.22400e+03 -3.70128e+00  5.50197e-01  2.38008e-01 -2.42012e-01
  1.94493e+03  1.22400e+03 -3.43891e+00  5.42980e-01  2.33682e-01 -2.35376e-01
  1.94493e+03  1.22400e+03 -2.95428e+00  5.35061e-01  2.26362e-01 -2.27342e-01
  1.94493e+03  1.22400e+03 -2.39113e+00  5.28666e-01  2.18600e-01 -2.20460e-01
  1.94493e+03  1.22400e+03 -2.17105e+00  5.23216e-01  2.14760e-01 -2.15377e-01
  1.94493e+03  1.22400e+03 -2.05165e+00  5.18494e-01  2.12424e-01 -2.10964e-01
  1.94493e+03  1.22400e+03 -1.84598e+00  5.18877e-01  2.06983e-01 -2.07280e-01
  1.94493e+03  1.22400e+03 -1.65293e+00  5.19077e-01  2.02050e-01 -2.04720e-01
  1.94493e+03  1.22400e+03 -1.00767e+00  5.22873e-01  1.84751e-01 -1.97090e-01
  1.94493e+03  1.22400e+03 -1.44487e-01  5.41325e-01  1.60182e-01 -1.98853e-01
  1.94493e+03  1.22400e+03  1.12344e-01  5.47815e-01  1.52194e-01 -1.99246e-01
  1.94493e+03  1.22400e+03  4.63365e-01  5.54990e-01  1.41629e-01 -1.98807e-01
  1.94493e+03  1.22400e+03  1.16262e+00  5.80380e-01  1.21674e-01 -2.04693e-01
  1.94493e+03  1.22400e+03  1.56061e+00  5.95165e-01  1.10521e-01 -2.08120e-01
  1.94493e+03  1.22400e+03  1.82013e+00  6.09330e-01  1.00646e-01 -2.11731e-01
  1.94493e+03  1.22400e+03  2.43136e+00  6.40686e-01  7.83767e-02 -2.19339e-01
  1.94493e+03  1.22400e+03  2.83678e+00  6.62232e-01  6.34348e-02 -2.25724e-01
  1.94493e+03  1.22400e+03  3.27995e+00  6.86689e-01  4.82591e-02 -2.33265e-01
  1.94493e+03  1.22400e+03  4.47123e+00  7.56853e-01  4.53731e-03 -2.53396e-01
  1.94493e+03  1.22400e+03  4.61282e+00  7.65673e-01 -1.51217e-03 -2.55246e-01
  1.94493e+03  1.22400e+03  4.73724e+00  7.74415e-01 -7.10478e-03 -2.56752e-01
  1.94493e+03  1.22400e+03  5.00201e+00  7.89399e-01 -1.61666e-02 -2.60383e-01
  1.94493e+03  1.22400e+03  5.73330e+00  8.33719e-01 -4.21527e-02 -2.69125e-01
  1.94493e+03  1.22400e+03  5.99962e+00  8.49032e-01 -5.07035e-02 -2.72830e-01
  1.94493e+03  1.22400e+03  6.50101e+00  8.77537e-01 -6.70701e-02 -2.79112e-01
  1.94493e+03  1.22400e+03  7.05170e+00  9.04451e-01 -8.52241e-02 -2.83379e-01
  1.94493e+03  1.22400e+03  7.22206e+00  9.11939e-01 -8.98128e-02 -2.84538e-01
  1.94493e+03  1.22400e+03  7.97724e+00  9.39851e-01 -1.06095e-01 -2.88367e-01
  1.94493e+03  1.22400e+03  8.80261e+00  9.60166e-01 -1.19380e-01 -2.90726e-01
  1.94493e+03  1.22400e+03  9.74627e+00  9.82569e-01 -1.34881e-01 -2.91870e-01
  1.94493e+03  1.22400e+03  9.84396e+00  9.84724e-01 -1.36393e-01 -2.91899e-01
  1.94493e+03  1.22400e+03  9.88023e+00  9.85502e-01 -1.36987e-01 -2.91924e-01
  1.94493e+03  1.22400e+03  1.07600e+01  1.00210e+00 -1.51443e-01 -2.90421e-01
  1.94493e+03  1.22400e+03  1.08741e+01  1.00436e+00 -1.53368e-01 -2.90019e-01
  1.94493e+03  1.22400e+03  1.15787e+01  1.01837e+00 -1.65346e-01 -2.87595e-01
  1.94493e+03  1.22400e+03  1.19543e+01  1.02353e+00 -1.70468e-01 -2.86402e-01
  1.94493e+03  1.22400e+03  1.29439e+01  1.03627e+00 -1.83752e-01 -2.82577e-01
  1.94493e+03  1.22400e+03  1.32252e+01  1.03993e+00 -1.87221e-01 -2.81879e-01
  1.94493e+03  1.22400e+03  1.43677e+01  1.05182e+00 -1.97873e-01 -2.78507e-01
  1.94493e+03  1.22400e+03  1.48067e+01  1.05667e+00 -2.02045e-01 -2.77463e-01
  1.94493e+03  1.22400e+03  1.49944e+01  1.05952e+00 -2.04477e-01 -2.76560e-01
  1.94493e+03  1.22400e+03  1.50827e+01  1.06078e+00 -2.05513e-01 -2.76201e-01
  1.94493e+03  1.22400e+03  1.51422e+01  1.06181e+00 -2.06312e-01 -2.75937e-01
  1.94493e+03  1.22400e+03  1.65317e+01  1.08345e+00 -2.22703e-01 -2.69897e-01
  1.94493e+03  1.22400e+03  1.66366e+01  1.08474e+00 -2.23583e-01 -2.69689e-01
  1.94493e+03  1.22400e+03  1.71395e+01  1.09121e+00 -2.27915e-01 -2.68769e-01
  1.94493e+03  1.22400e+03  1.75270e+01  1.09615e+00 -2.31534e-01 -2.67384e-01
  1.94493e+03  1.22400e+03  1.79625e+01  1.10231e+00 -2.35518e-01 -2.65985e-01
  1.94493e+03  1.22400e+03  1.89769e+01  1.11757e+00 -2.44633e-01 -2.62118e-01
  1.94493e+03  1.22400e+03  1.95883e+01  1.12627e+00 -2.49569e-01 -2.59888e-01
  1.94493e+03  1.22400e+03  2.03638e+01  1.13567e+00 -2.55521e-01 -2.55440e-01
  1.94493e+03  1.22400e+03  2.07226e+01  1.13913e+00 -2.57776e-01 -2.53015e-01
  1.94493e+03  1.22400e+03  2.18440e+01  1.14748e+00 -2.62615e-01 -2.46255e-01
  1.94493e+03  1.22400e+03  2.22119e+01  1.15054e+00 -2.64283e-01 -2.44288e-01
  1.94493e+03  1.22400e+03  2.25061e+01  1.15289e+00 -2.65616e-01 -2.42780e-01
  1.94493e+03  1.22400e+03  2.25936e+01  1.15352e+00 -2.65926e-01 -2.42305e-01
  1.94493e+03  1.22400e+03  2.27147e+01  1.15445e+00 -2.66358e-01 -2.41754e-01
  1.94493e+03  1.22400e+03  2.39569e+01  1.16320e+00 -2.69927e-01 -2.36449e-01
  1.94493e+03  1.22400e+03  2.46876e+01  1.16623e+00 -2.71644e-01 -2.32117e-01
  1.94493e+03  1.22400e+03  2.48646e+01  1.16706e+00 -2.71913e-01 -2.30724e-01
  1.94493e+03  1.22400e+03  2.56949e+01  1.17077e+00 -2.72927e-01 -2.24134e-01
  1.94493e+03  1.22400e+03  2.58928e+01  1.17182e+00 -2.73200e-01 -2.22405e-01
  1.94493e+03  1.22400e+03  2.61465e+01  1.17214e+00 -2.73564e-01 -2.21576e-01
  1.94493e+03  1.22400e+03  2.67852e+01  1.17412e+00 -2.74590e-01 -2.16662e-01
  1.94493e+03  1.22400e+03  2.85180e+01  1.17621e+00 -2.75603e-01 -2.06679e-01
  1.94493e+03  1.22400e+03  2.85888e+01  1.17628e+00 -2.75597e-01 -2.06183e-01
  1.94493e+03  1.22400e+03  2.93085e+01  1.17721e+00 -2.75663e-01 -2.00966e-01
  1.94493e+03  1.22400e+03  3.03901e+01  1.17702e+00 -2.75214e-01 -1.94203e-01
  1.94493e+03  1.22400e+03  3.07944e+01  1.17732e+00 -2.75227e-01 -1.91698e-01
  1.94493e+03  1.22400e+03  3.09058e+01  1.17749e+00 -2.75334e-01 -1.91068e-01
  1.94493e+03  1.22400e+03  3.16593e+01  1.17814e+00 -2.75730e-01 -1.86497e-01
  1.94493e+03  1.22400e+03  3.20526e+01  1.17949e+00 -2.76504e-01 -1.83293e-01
  1.94493e+03  1.22400e+03  3.26819e+01  1.18073e+00 -2.77319e-01 -1.79380e-01
  1.94493e+03  1.22400e+03  3.46026e+01  1.18112e+00 -2.78175e-01 -1.67924e-01
  1.94493e+03  1.22400e+03  3.47301e+01  1.18118e+00 -2.78253e-01 -1.67096e-01
  1.94493e+03  1.22400e+03  3.73709e+01  1.18204e+00 -2.79104e-01 -1.53741e-01
  1.94493e+03  1.22400e+03  3.76942e+01  1.18229e+00 -2.79277e-01 -1.52129e-01
  1.94493e+03  1.22400e+03  3.85098e+01  1.18266e+00 -2.79391e-01 -1.47817e-01
  1.94493e+03  1.22400e+03  3.89742e+01  1.18249e+00 -2.79531e-01 -1.45390e-01
  1.94493e+03  1.22400e+03  3.91971e+01  1.18263e+00 -2.79828e-01 -1.43970e-01
  1.94493e+03  1.22400e+03  3.93931e+01  1.18288e+00 -2.80035e-01 -1.42720e-01
  1.94493e+03  1.22400e+03  4.13724e+01  1.18472e+00 -2.82146e-01 -1.32301e-01
  1.94493e+03  1.22400e+03  4.24354e+01  1.18575e+00 -2.83222e-01 -1.26653e-01
  1.94493e+03  1.22400e+03  4.25590e+01  1.18575e+00 -2.83311e-01 -1.26054e-01
  1.94493e+03  1.22400e+03  4.25666e+01  1.18575e+00 -2.83308e-01 -1.26014e-01
  1.94493e+03  1.22400e+03  4.25770e+01  1.18576e+00 -2.83319e-01 -1.25961e-01
  1.94493e+03  1.22400e+03  4.29535e+01  1.18600e+00 -2.83527e-01 -1.24162e-01
  1.94493e+03  1.22400e+03  4.32190e+01  1.18617e+00 -2.83675e-01 -1.22894e-01
  1.94493e+03  1.22400e+03  4.33692e+01  1.18627e+00 -2.83760e-01 -1.22145e-01
  1.94493e+03  1.22400e+03  4.51914e+01  1.18759e+00 -2.84799e-01 -1.13141e-01
  1.94493e+03  1.22400e+03  4.57453e+01  1.18784e+00 -2.84946e-01 -1.10664e-01
  1.94493e+03  1.22400e+03  4.70119e+01  1.18764e+00 -2.84852e-01 -1.04653e-01
  1.94493e+03  1.22400e+03  4.82007e+01  1.18779e+00 -2.84888e-01 -9.90621e-02
  1.94493e+03  1.22400e+03  4.87543e+01  1.18811e+00 -2.85140e-01 -9.70039e-02

ZONE T="024.2 case2a a21 medium, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.16258e+03  2.46390e+02 -5.99151e+01  7.38124e-01 -7.31695e-02  1.44834e+00
  1.16258e+03  2.46390e+02 -5.97525e+01  7.76513e-01 -6.90731e-02  1.48689e+00
  1.16258e+03  2.46390e+02 -5.96477e+01  7.93868e-01 -6.85694e-02  1.49804e+00
  1.16258e+03  2.46390e+02 -5.95530e+01  8.10080e-01 -6.80695e-02  1.50824e+00
  1.16258e+03  2.46390e+02 -5.93118e+01  8.32965e-01 -7.09495e-02  1.51242e+00
  1.16258e+03  2.46390e+02 -5.90147e+01  8.54608e-01 -8.39506e-02  1.50526e+00
  1.16258e+03  2.46390e+02 -5.89443e+01  8.58097e-01 -8.76368e-02  1.50351e+00
  1.16258e+03  2.46390e+02 -5.86593e+01  8.69924e-01 -1.01433e-01  1.49635e+00
  1.16258e+03  2.46390e+02 -5.82308e+01  9.04383e-01 -1.29901e-01  1.49302e+00
  1.16258e+03  2.46390e+02 -5.82219e+01  9.05005e-01 -1.30255e-01  1.49309e+00
  1.16258e+03  2.46390e+02 -5.77144e+01  9.42189e-01 -1.47874e-01  1.50215e+00
  1.16258e+03  2.46390e+02 -5.74794e+01  9.67649e-01 -1.53286e-01  1.49866e+00
  1.16258e+03  2.46390e+02 -5.70870e+01  1.00760e+00 -1.61124e-01  1.49041e+00
  1.16258e+03  2.46390e+02 -5.67064e+01  1.01934e+00 -1.63092e-01  1.46863e+00
  1.16258e+03  2.46390e+02 -5.63309e+01  1.02956e+00 -1.66385e-01  1.44476e+00
  1.16258e+03  2.46390e+02 -5.60293e+01  1.03950e+00 -1.77656e-01  1.43068e+00
  1.16258e+03  2.46390e+02 -5.60051e+01  1.03994e+00 -1.78223e-01  1.42970e+00
  1.16258e+03  2.46390e+02 -5.57489e+01  1.04591e+00 -1.85124e-01  1.41737e+00
  1.16258e+03  2.46390e+02 -5.55296e+01  1.05190e+00 -1.92726e-01  1.40419e+00
  1.16258e+03  2.46390e+02 -5.54524e+01  1.05414e+00 -1.95300e-01  1.39979e+00
  1.16258e+03  2.46390e+02 -5.54052e+01  1.05623e+00 -1.97358e-01  1.39664e+00
  1.16258e+03  2.46390e+02 -5.49709e+01  1.08434e+00 -2.18087e-01  1.38724e+00
  1.16258e+03  2.46390e+02 -5.47561e+01  1.09802e+00 -2.25986e-01  1.38942e+00
  1.16258e+03  2.46390e+02 -5.45513e+01  1.10866e+00 -2.32676e-01  1.38527e+00
  1.16258e+03  2.46390e+02 -5.41182e+01  1.12739e+00 -2.50104e-01  1.38008e+00
  1.16258e+03  2.46390e+02 -5.35427e+01  1.15508e+00 -2.68714e-01  1.37662e+00
  1.16258e+03  2.46390e+02 -5.33343e+01  1.16303e+00 -2.74953e-01  1.37372e+00
  1.16258e+03  2.46390e+02 -5.29677e+01  1.18697e+00 -2.94674e-01  1.36372e+00
  1.16258e+03  2.46390e+02 -5.28303e+01  1.19407e+00 -2.99531e-01  1.36165e+00
  1.16258e+03  2.46390e+02 -5.25710e+01  1.20843e+00 -3.13154e-01  1.35971e+00
  1.16258e+03  2.46390e+02 -5.24723e+01  1.21386e+00 -3.16447e-01  1.35636e+00
  1.16258e+03  2.46390e+02 -5.07457e+01  1.18991e+00 -4.14418e-01  1.33007e+00
  1.16258e+03  2.46390e+02 -5.05678e+01  1.18827e+00 -4.27802e-01  1.32768e+00
  1.16258e+03  2.46390e+02 -5.04921e+01  1.19165e+00 -4.36948e-01  1.32715e+00
  1.16258e+03  2.46390e+02 -5.03099e+01  1.18702e+00 -4.36402e-01  1.31971e+00
  1.16258e+03  2.46390e+02 -5.02599e+01  1.18696e+00 -4.37372e-01  1.31802e+00
  1.16258e+03  2.46390e+02 -5.01903e+01  1.19284e+00 -4.25837e-01  1.30178e+00
  1.16258e+03  2.46390e+02 -5.01027e+01  1.19206e+00 -4.26172e-01  1.29646e+00
  1.16258e+03  2.46390e+02 -4.76329e+01  1.26387e+00 -3.39172e-01  1.15125e+00
  1.16258e+03  2.46390e+02 -4.76239e+01  1.26362e+00 -3.39110e-01  1.15033e+00
  1.16258e+03  2.46390e+02 -4.75988e+01  1.26426e+00 -3.39995e-01  1.15261e+00
  1.16258e+03  2.46390e+02 -4.75590e+01  1.26701e+00 -3.38425e-01  1.15001e+00
  1.16258e+03  2.46390e+02 -4.73195e+01  1.29571e+00 -3.24175e-01  1.14533e+00
  1.16258e+03  2.46390e+02 -4.64423e+01  1.38384e+00 -2.83636e-01  1.13854e+00
  1.16258e+03  2.46390e+02 -4.57040e+01  1.45879e+00 -2.41800e-01  1.11872e+00
  1.16258e+03  2.46390e+02 -4.56153e+01  1.47006e+00 -2.38930e-01  1.11922e+00
  1.16258e+03  2.46390e+02 -4.53028e+01  1.49780e+00 -2.23130e-01  1.11441e+00
  1.16258e+03  2.46390e+02 -4.48864e+01  1.52899e+00 -2.09269e-01  1.11207e+00
  1.16258e+03  2.46390e+02 -4.31286e+01  1.58249e+00 -2.16957e-01  1.12762e+00
  1.16258e+03  2.46390e+02 -4.25669e+01  1.59207e+00 -2.22033e-01  1.12407e+00
  1.16258e+03  2.46390e+02 -4.08969e+01  1.61306e+00 -2.49538e-01  1.11262e+00
  1.16258e+03  2.46390e+02 -4.03831e+01  1.62985e+00 -2.36812e-01  1.10723e+00
  1.16258e+03  2.46390e+02 -4.01445e+01  1.63590e+00 -2.38291e-01  1.10130e+00
  1.16258e+03  2.46390e+02 -3.94011e+01  1.63689e+00 -2.45486e-01  1.09152e+00
  1.16258e+03  2.46390e+02 -3.83443e+01  1.64495e+00 -2.54754e-01  1.07843e+00
  1.16258e+03  2.46390e+02 -3.79809e+01  1.64608e+00 -2.57093e-01  1.07363e+00
  1.16258e+03  2.46390e+02 -3.62220e+01  1.64925e+00 -2.68470e-01  1.04602e+00
  1.16258e+03  2.46390e+02 -3.56886e+01  1.64831e+00 -2.72482e-01  1.03614e+00
  1.16258e+03  2.46390e+02 -3.39466e+01  1.64874e+00 -2.75892e-01  1.01338e+00
  1.16258e+03  2.46390e+02 -3.32397e+01  1.64747e+00 -2.78197e-01  1.00211e+00
  1.16258e+03  2.46390e+02 -3.20320e+01  1.64652e+00 -2.80279e-01  9.85702e-01
  1.16258e+03  2.46390e+02 -3.17415e+01  1.64510e+00 -2.81066e-01  9.81347e-01
  1.16258e+03  2.46390e+02 -3.05131e+01  1.64679e+00 -2.82577e-01  9.66859e-01
  1.16258e+03  2.46390e+02 -2.79415e+01  1.64795e+00 -2.86033e-01  9.34478e-01
  1.16258e+03  2.46390e+02 -2.75451e+01  1.64807e+00 -2.86576e-01  9.29552e-01
  1.16258e+03  2.46390e+02 -2.73842e+01  1.64775e+00 -2.86460e-01  9.27925e-01
  1.16258e+03  2.46390e+02 -2.63999e+01  1.64524e+00 -2.83974e-01  9.18739e-01
  1.16258e+03  2.46390e+02 -2.43395e+01  1.63707e+00 -2.78152e-01  8.94973e-01
  1.16258e+03  2.46390e+02 -2.34180e+01  1.63276e+00 -2.76702e-01  8.84466e-01
  1.16258e+03  2.46390e+02 -2.24627e+01  1.62979e+00 -2.74765e-01  8.73153e-01
  1.16258e+03  2.46390e+02 -2.00572e+01  1.61521e+00 -2.65109e-01  8.46122e-01
  1.16258e+03  2.46390e+02 -1.89250e+01  1.60808e+00 -2.62090e-01  8.38678e-01
  1.16258e+03  2.46390e+02 -1.82706e+01  1.60507e+00 -2.61031e-01  8.33665e-01
  1.16258e+03  2.46390e+02 -1.74427e+01  1.60232e+00 -2.59268e-01  8.26802e-01
  1.16258e+03  2.46390e+02 -1.58952e+01  1.59530e+00 -2.55376e-01  8.13947e-01
  1.16258e+03  2.46390e+02 -1.44359e+01  1.58871e+00 -2.52365e-01  8.02467e-01
  1.16258e+03  2.46390e+02 -1.24105e+01  1.58117e+00 -2.49054e-01  7.85572e-01
  1.16258e+03  2.46390e+02 -1.15467e+01  1.57639e+00 -2.46674e-01  7.79230e-01
  1.16258e+03  2.46390e+02 -1.07141e+01  1.57179e+00 -2.44140e-01  7.73646e-01
  1.16258e+03  2.46390e+02 -6.81877e+00  1.55317e+00 -2.34947e-01  7.54016e-01
  1.16258e+03  2.46390e+02 -5.44888e+00  1.54807e+00 -2.32508e-01  7.45771e-01
  1.16258e+03  2.46390e+02 -5.15292e+00  1.54695e+00 -2.32031e-01  7.44116e-01
  1.16258e+03  2.46390e+02 -4.84699e+00  1.54566e+00 -2.31458e-01  7.42384e-01
  1.16258e+03  2.46390e+02 -2.73825e+00  1.53657e+00 -2.27842e-01  7.29306e-01
  1.16258e+03  2.46390e+02 -1.55207e+00  1.53130e+00 -2.25610e-01  7.21818e-01
  1.16258e+03  2.46390e+02 -6.34239e-01  1.52619e+00 -2.23243e-01  7.16692e-01

ZONE T="024.2 case2a a21 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.18187e+03  2.46386e+02 -4.30152e+01  1.76778e+00 -7.14317e-01  1.08448e+00
  1.18187e+03  2.46386e+02 -4.29240e+01  1.87402e+00 -7.46988e-01  1.14449e+00
  1.18187e+03  2.46386e+02 -4.28005e+01  1.96068e+00 -7.67918e-01  1.19096e+00
  1.18187e+03  2.46386e+02 -4.26332e+01  2.01603e+00 -7.74575e-01  1.21458e+00
  1.18187e+03  2.46386e+02 -4.24060e+01  2.03698e+00 -7.69089e-01  1.21654e+00
  1.18187e+03  2.46386e+02 -4.23331e+01  2.03677e+00 -7.67062e-01  1.21307e+00
  1.18187e+03  2.46386e+02 -4.20970e+01  2.03556e+00 -7.60801e-01  1.20208e+00
  1.18187e+03  2.46386e+02 -4.16747e+01  2.01846e+00 -7.56938e-01  1.18052e+00
  1.18187e+03  2.46386e+02 -4.10945e+01  1.98896e+00 -7.62601e-01  1.14936e+00
  1.18187e+03  2.46386e+02 -4.02910e+01  1.93993e+00 -7.67006e-01  1.10786e+00
  1.18187e+03  2.46386e+02 -3.99660e+01  1.92528e+00 -7.62619e-01  1.09030e+00
  1.18187e+03  2.46386e+02 -3.92013e+01  1.88986e+00 -7.49667e-01  1.04923e+00
  1.18187e+03  2.46386e+02 -3.76961e+01  1.86050e+00 -6.81222e-01  9.85171e-01
  1.18187e+03  2.46386e+02 -3.64732e+01  1.87615e+00 -6.16927e-01  9.44685e-01
  1.18187e+03  2.46386e+02 -3.56211e+01  1.88547e+00 -5.71023e-01  9.16953e-01
  1.18187e+03  2.46386e+02 -3.27874e+01  1.90707e+00 -4.46538e-01  8.52409e-01
  1.18187e+03  2.46386e+02 -3.24865e+01  1.90705e+00 -4.44230e-01  8.47750e-01
  1.18187e+03  2.46386e+02 -3.14180e+01  1.90299e+00 -4.37110e-01  8.34400e-01
  1.18187e+03  2.46386e+02 -3.12800e+01  1.90250e+00 -4.36123e-01  8.32596e-01
  1.18187e+03  2.46386e+02 -2.95621e+01  1.89458e+00 -4.22002e-01  8.10719e-01
  1.18187e+03  2.46386e+02 -2.89996e+01  1.89108e+00 -4.17448e-01  8.05162e-01
  1.18187e+03  2.46386e+02 -2.82738e+01  1.88359e+00 -4.12861e-01  7.96171e-01
  1.18187e+03  2.46386e+02 -2.65601e+01  1.86577e+00 -4.01504e-01  7.75118e-01
  1.18187e+03  2.46386e+02 -2.59393e+01  1.85843e+00 -3.96847e-01  7.69066e-01
  1.18187e+03  2.46386e+02 -2.49405e+01  1.84609e+00 -3.89139e-01  7.59491e-01
  1.18187e+03  2.46386e+02 -2.29631e+01  1.82074e+00 -3.75956e-01  7.30075e-01
  1.18187e+03  2.46386e+02 -2.16299e+01  1.80464e+00 -3.67531e-01  7.16544e-01
  1.18187e+03  2.46386e+02 -1.97084e+01  1.77844e+00 -3.53413e-01  7.02612e-01
  1.18187e+03  2.46386e+02 -1.89487e+01  1.76885e+00 -3.49176e-01  6.96836e-01
  1.18187e+03  2.46386e+02 -1.72425e+01  1.74947e+00 -3.41731e-01  6.82099e-01
  1.18187e+03  2.46386e+02 -1.67468e+01  1.74313e+00 -3.39350e-01  6.77638e-01
  1.18187e+03  2.46386e+02 -1.55713e+01  1.72438e+00 -3.32191e-01  6.65718e-01
  1.18187e+03  2.46386e+02 -1.37224e+01  1.70836e+00 -3.22683e-01  6.57203e-01
  1.18187e+03  2.46386e+02 -1.24486e+01  1.69678e+00 -3.15566e-01  6.50745e-01
  1.18187e+03  2.46386e+02 -1.12287e+01  1.68701e+00 -3.09947e-01  6.44428e-01
  1.18187e+03  2.46386e+02 -1.07353e+01  1.68266e+00 -3.07577e-01  6.41704e-01
  1.18187e+03  2.46386e+02 -8.26585e+00  1.66136e+00 -2.95499e-01  6.32726e-01
  1.18187e+03  2.46386e+02 -6.92395e+00  1.64953e+00 -2.88974e-01  6.27347e-01
  1.18187e+03  2.46386e+02 -5.73002e+00  1.64023e+00 -2.84192e-01  6.24192e-01
  1.18187e+03  2.46386e+02 -4.25355e+00  1.62894e+00 -2.78673e-01  6.19240e-01
  1.18187e+03  2.46386e+02 -2.67533e+00  1.61785e+00 -2.72802e-01  6.11752e-01
  1.18187e+03  2.46386e+02 -1.57542e+00  1.60999e+00 -2.68783e-01  6.06251e-01
  1.18187e+03  2.46386e+02 -1.38236e+00  1.60832e+00 -2.68320e-01  6.05941e-01
  1.18187e+03  2.46386e+02  1.29829e+00  1.58823e+00 -2.57738e-01  5.98605e-01
  1.18187e+03  2.46386e+02  3.49337e+00  1.57533e+00 -2.52304e-01  5.95479e-01
  1.18187e+03  2.46386e+02  5.28123e+00  1.56410e+00 -2.47221e-01  5.91574e-01
  1.18187e+03  2.46386e+02  5.66370e+00  1.56261e+00 -2.46067e-01  5.89764e-01
  1.18187e+03  2.46386e+02  6.42123e+00  1.55790e+00 -2.43802e-01  5.88012e-01
  1.18187e+03  2.46386e+02  7.55406e+00  1.55122e+00 -2.40555e-01  5.85348e-01
  1.18187e+03  2.46386e+02  8.55333e+00  1.54537e+00 -2.36965e-01  5.82814e-01
  1.18187e+03  2.46386e+02  1.01763e+01  1.53608e+00 -2.30774e-01  5.77921e-01
  1.18187e+03  2.46386e+02  1.13110e+01  1.53048e+00 -2.28469e-01  5.76979e-01
  1.18187e+03  2.46386e+02  1.44329e+01  1.51419e+00 -2.20527e-01  5.72599e-01
  1.18187e+03  2.46386e+02  1.48955e+01  1.51182e+00 -2.19455e-01  5.71926e-01
  1.18187e+03  2.46386e+02  1.52118e+01  1.51005e+00 -2.18736e-01  5.71625e-01
  1.18187e+03  2.46386e+02  1.58764e+01  1.50646e+00 -2.17327e-01  5.70875e-01
