  1.92173e+03  1.22400e+03  2.03958e+01  8.46709e-01 -2.23875e-01 -2.13433e-01
  1.92173e+03  1.22400e+03  2.09317e+01  8.47479e-01 -2.26481e-01 -2.08435e-01
  1.92173e+03  1.22400e+03  2.12718e+01  8.47941e-01 -2.28264e-01 -2.04853e-01
  1.92173e+03  1.22400e+03  2.14313e+01  8.48088e-01 -2.28837e-01 -2.03608e-01
  1.92173e+03  1.22400e+03  2.19015e+01  8.48697e-01 -2.30751e-01 -1.99455e-01
  1.92173e+03  1.22400e+03  2.27331e+01  8.48349e-01 -2.31943e-01 -1.94108e-01
  1.92173e+03  1.22400e+03  2.28352e+01  8.48276e-01 -2.32120e-01 -1.93449e-01
  1.92173e+03  1.22400e+03  2.28847e+01  8.48278e-01 -2.32187e-01 -1.93076e-01
  1.92173e+03  1.22400e+03  2.37513e+01  8.48045e-01 -2.33342e-01 -1.86921e-01
  1.92173e+03  1.22400e+03  2.39091e+01  8.47964e-01 -2.33547e-01 -1.85857e-01
  1.92173e+03  1.22400e+03  2.40912e+01  8.47770e-01 -2.33715e-01 -1.84469e-01
  1.92173e+03  1.22400e+03  2.49412e+01  8.47760e-01 -2.34713e-01 -1.77268e-01
  1.92173e+03  1.22400e+03  2.53947e+01  8.47470e-01 -2.34847e-01 -1.74546e-01
  1.92173e+03  1.22400e+03  2.58172e+01  8.46973e-01 -2.34662e-01 -1.71789e-01
  1.92173e+03  1.22400e+03  2.62682e+01  8.46407e-01 -2.34416e-01 -1.68812e-01
  1.92173e+03  1.22400e+03  2.69605e+01  8.45477e-01 -2.33982e-01 -1.64543e-01
  1.92173e+03  1.22400e+03  2.71513e+01  8.45251e-01 -2.33915e-01 -1.63414e-01
  1.92173e+03  1.22400e+03  2.72695e+01  8.44952e-01 -2.33766e-01 -1.62556e-01
  1.92173e+03  1.22400e+03  2.85156e+01  8.41811e-01 -2.32463e-01 -1.55582e-01
  1.92173e+03  1.22400e+03  2.92443e+01  8.40704e-01 -2.31981e-01 -1.49988e-01
  1.92173e+03  1.22400e+03  3.02988e+01  8.38424e-01 -2.30605e-01 -1.45024e-01
  1.92173e+03  1.22400e+03  3.17560e+01  8.34432e-01 -2.28776e-01 -1.37784e-01
  1.92173e+03  1.22400e+03  3.18284e+01  8.34264e-01 -2.28697e-01 -1.37337e-01
  1.92173e+03  1.22400e+03  3.23366e+01  8.32073e-01 -2.27491e-01 -1.34329e-01
  1.92173e+03  1.22400e+03  3.38968e+01  8.28356e-01 -2.25636e-01 -1.25970e-01
  1.92173e+03  1.22400e+03  3.45639e+01  8.26831e-01 -2.24899e-01 -1.22315e-01
  1.92173e+03  1.22400e+03  3.50623e+01  8.25906e-01 -2.24528e-01 -1.19820e-01
  1.92173e+03  1.22400e+03  3.55711e+01  8.24124e-01 -2.23700e-01 -1.17250e-01
  1.92173e+03  1.22400e+03  3.57184e+01  8.23568e-01 -2.23426e-01 -1.16553e-01
  1.92173e+03  1.22400e+03  3.62071e+01  8.22554e-01 -2.23020e-01 -1.14387e-01
  1.92173e+03  1.22400e+03  3.75393e+01  8.19624e-01 -2.21628e-01 -1.08781e-01
  1.92173e+03  1.22400e+03  3.90117e+01  8.16331e-01 -2.20403e-01 -1.02644e-01
  1.92173e+03  1.22400e+03  3.91738e+01  8.15905e-01 -2.20257e-01 -1.01828e-01
  1.92173e+03  1.22400e+03  3.94430e+01  8.15148e-01 -2.20036e-01 -1.00456e-01
  1.92173e+03  1.22400e+03  3.98914e+01  8.14452e-01 -2.19758e-01 -9.90872e-02
  1.92173e+03  1.22400e+03  4.19063e+01  8.12339e-01 -2.19590e-01 -9.15585e-02
  1.92173e+03  1.22400e+03  4.21686e+01  8.12078e-01 -2.19600e-01 -9.05086e-02
  1.92173e+03  1.22400e+03  4.24909e+01  8.11284e-01 -2.19328e-01 -8.97098e-02
  1.92173e+03  1.22400e+03  4.39424e+01  8.08328e-01 -2.18317e-01 -8.48250e-02
  1.92173e+03  1.22400e+03  4.48459e+01  8.07035e-01 -2.17912e-01 -8.08435e-02
  1.92173e+03  1.22400e+03  4.61529e+01  8.06119e-01 -2.17630e-01 -7.58500e-02
  1.92173e+03  1.22400e+03  4.63687e+01  8.05976e-01 -2.17578e-01 -7.51865e-02
  1.92173e+03  1.22400e+03  4.74419e+01  8.05093e-01 -2.17142e-01 -7.18892e-02
  1.92173e+03  1.22400e+03  4.87114e+01  8.03376e-01 -2.16344e-01 -6.85676e-02
  1.92173e+03  1.22400e+03  4.90367e+01  8.02407e-01 -2.16056e-01 -6.74562e-02
  1.92173e+03  1.22400e+03  5.06732e+01  7.99883e-01 -2.15727e-01 -6.13271e-02
  1.92173e+03  1.22400e+03  5.22988e+01  7.98215e-01 -2.15080e-01 -5.73793e-02
  1.92173e+03  1.22400e+03  5.37320e+01  7.96823e-01 -2.14507e-01 -5.30283e-02
  1.92173e+03  1.22400e+03  5.52039e+01  7.95097e-01 -2.13582e-01 -4.88482e-02
  1.92173e+03  1.22400e+03  5.67646e+01  7.93479e-01 -2.12790e-01 -4.35272e-02
  1.92173e+03  1.22400e+03  5.69957e+01  7.93212e-01 -2.12673e-01 -4.28325e-02
  1.92173e+03  1.22400e+03  5.88606e+01  7.91037e-01 -2.11838e-01 -3.75943e-02
  1.92173e+03  1.22400e+03  5.92313e+01  7.90651e-01 -2.11673e-01 -3.65212e-02
  1.92173e+03  1.22400e+03  6.05982e+01  7.89292e-01 -2.10904e-01 -3.29645e-02
  1.92173e+03  1.22400e+03  6.24850e+01  7.87413e-01 -2.10132e-01 -2.83039e-02
  1.92173e+03  1.22400e+03  6.46586e+01  7.85097e-01 -2.09169e-01 -2.29459e-02
  1.92173e+03  1.22400e+03  6.50032e+01  7.84531e-01 -2.08991e-01 -2.21383e-02

ZONE T="024.2 case2b a18.5 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1.94493e+03  1.22400e+03 -1.10352e+01  2.51062e-01  2.23345e-01 -9.83828e-02
  1.94493e+03  1.22400e+03 -1.10154e+01  2.56052e-01  2.24137e-01 -1.01623e-01
  1.94493e+03  1.22400e+03 -1.09020e+01  2.84891e-01  2.28721e-01 -1.20370e-01
  1.94493e+03  1.22400e+03 -1.06988e+01  3.27225e-01  2.30706e-01 -1.48951e-01
  1.94493e+03  1.22400e+03 -1.03887e+01  3.74656e-01  2.27108e-01 -1.81643e-01
  1.94493e+03  1.22400e+03 -9.91534e+00  4.17414e-01  2.14153e-01 -2.10861e-01
  1.94493e+03  1.22400e+03 -9.74305e+00  4.22985e-01  2.08679e-01 -2.14931e-01
  1.94493e+03  1.22400e+03 -9.19465e+00  4.39213e-01  1.90756e-01 -2.26509e-01
  1.94493e+03  1.22400e+03 -8.78049e+00  4.41907e-01  1.86302e-01 -2.26260e-01
  1.94493e+03  1.22400e+03 -8.22465e+00  4.44379e-01  1.80094e-01 -2.25429e-01
  1.94493e+03  1.22400e+03 -8.09798e+00  4.44877e-01  1.78632e-01 -2.25295e-01
  1.94493e+03  1.22400e+03 -8.01326e+00  4.44902e-01  1.77760e-01 -2.24787e-01
  1.94493e+03  1.22400e+03 -7.96224e+00  4.44953e-01  1.77260e-01 -2.24480e-01
  1.94493e+03  1.22400e+03 -7.86455e+00  4.44958e-01  1.76372e-01 -2.23957e-01
  1.94493e+03  1.22400e+03 -7.27156e+00  4.44403e-01  1.70968e-01 -2.20564e-01
  1.94493e+03  1.22400e+03 -6.67191e+00  4.42297e-01  1.65016e-01 -2.16687e-01
  1.94493e+03  1.22400e+03 -6.40705e+00  4.37932e-01  1.61178e-01 -2.13506e-01
  1.94493e+03  1.22400e+03 -6.18943e+00  4.34738e-01  1.57989e-01 -2.10525e-01
  1.94493e+03  1.22400e+03 -6.03266e+00  4.35302e-01  1.57045e-01 -2.10606e-01
  1.94493e+03  1.22400e+03 -5.35031e+00  4.27464e-01  1.47288e-01 -2.02875e-01
  1.94493e+03  1.22400e+03 -5.10908e+00  4.24151e-01  1.43117e-01 -1.99718e-01
  1.94493e+03  1.22400e+03 -4.87109e+00  4.21936e-01  1.39078e-01 -1.96834e-01
  1.94493e+03  1.22400e+03 -4.36313e+00  4.18937e-01  1.31616e-01 -1.93246e-01
  1.94493e+03  1.22400e+03 -4.24391e+00  4.17864e-01  1.29207e-01 -1.92487e-01
  1.94493e+03  1.22400e+03 -3.92376e+00  4.14146e-01  1.21578e-01 -1.89408e-01
  1.94493e+03  1.22400e+03 -3.68945e+00  4.13709e-01  1.17500e-01 -1.89012e-01
  1.94493e+03  1.22400e+03 -3.28211e+00  4.12796e-01  1.11793e-01 -1.87549e-01
  1.94493e+03  1.22400e+03 -3.01071e+00  4.12526e-01  1.05316e-01 -1.85177e-01
  1.94493e+03  1.22400e+03 -2.30575e+00  4.10563e-01  9.16425e-02 -1.81572e-01
  1.94493e+03  1.22400e+03 -2.22758e+00  4.10650e-01  8.99002e-02 -1.81150e-01
  1.94493e+03  1.22400e+03 -1.49860e+00  4.14956e-01  7.51234e-02 -1.80967e-01
  1.94493e+03  1.22400e+03 -1.25011e+00  4.16300e-01  7.01906e-02 -1.80932e-01
  1.94493e+03  1.22400e+03 -1.20840e+00  4.16607e-01  6.92877e-02 -1.80848e-01
  1.94493e+03  1.22400e+03 -1.06042e+00  4.17562e-01  6.60476e-02 -1.80596e-01
  1.94493e+03  1.22400e+03 -9.89705e-01  4.18059e-01  6.45004e-02 -1.80589e-01
  1.94493e+03  1.22400e+03 -7.46930e-01  4.21545e-01  5.90239e-02 -1.81731e-01
  1.94493e+03  1.22400e+03 -6.58696e-01  4.22634e-01  5.71467e-02 -1.82052e-01
  1.94493e+03  1.22400e+03 -6.27403e-01  4.23117e-01  5.63507e-02 -1.82197e-01
  1.94493e+03  1.22400e+03 -4.96993e-01  4.25450e-01  5.30385e-02 -1.82989e-01
  1.94493e+03  1.22400e+03  4.81937e-02  4.34208e-01  4.00009e-02 -1.85848e-01
  1.94493e+03  1.22400e+03  2.53967e-01  4.38897e-01  3.47896e-02 -1.87506e-01
  1.94493e+03  1.22400e+03  9.49135e-01  4.52909e-01  1.84665e-02 -1.92185e-01
  1.94493e+03  1.22400e+03  1.14002e+00  4.57243e-01  1.45990e-02 -1.93783e-01
  1.94493e+03  1.22400e+03  1.47693e+00  4.68318e-01  4.31397e-03 -1.96822e-01
  1.94493e+03  1.22400e+03  1.85180e+00  4.79620e-01 -5.64616e-03 -1.99533e-01
  1.94493e+03  1.22400e+03  2.25846e+00  4.92488e-01 -1.44291e-02 -2.02103e-01
  1.94493e+03  1.22400e+03  2.54623e+00  5.00121e-01 -1.97596e-02 -2.04320e-01
  1.94493e+03  1.22400e+03  3.57880e+00  5.26655e-01 -3.90380e-02 -2.12335e-01
  1.94493e+03  1.22400e+03  3.66167e+00  5.28769e-01 -4.07915e-02 -2.12981e-01
  1.94493e+03  1.22400e+03  3.78448e+00  5.31616e-01 -4.26052e-02 -2.13897e-01
  1.94493e+03  1.22400e+03  3.91158e+00  5.34685e-01 -4.49798e-02 -2.15077e-01
  1.94493e+03  1.22400e+03  4.06605e+00  5.39068e-01 -4.77733e-02 -2.16124e-01
  1.94493e+03  1.22400e+03  4.41984e+00  5.48867e-01 -5.34112e-02 -2.17833e-01
  1.94493e+03  1.22400e+03  5.42890e+00  5.75263e-01 -6.96419e-02 -2.22807e-01
  1.94493e+03  1.22400e+03  6.09573e+00  5.90640e-01 -7.80641e-02 -2.23818e-01
  1.94493e+03  1.22400e+03  6.12439e+00  5.91254e-01 -7.84150e-02 -2.23871e-01
  1.94493e+03  1.22400e+03  6.73485e+00  6.04280e-01 -8.48933e-02 -2.26196e-01
  1.94493e+03  1.22400e+03  6.86915e+00  6.06090e-01 -8.58307e-02 -2.26390e-01
  1.94493e+03  1.22400e+03  7.29547e+00  6.11239e-01 -8.99106e-02 -2.26478e-01
  1.94493e+03  1.22400e+03  7.93109e+00  6.21208e-01 -9.57843e-02 -2.26532e-01
  1.94493e+03  1.22400e+03  8.59583e+00  6.29366e-01 -1.02335e-01 -2.25661e-01
  1.94493e+03  1.22400e+03  9.08527e+00  6.34176e-01 -1.06744e-01 -2.24958e-01
  1.94493e+03  1.22400e+03  9.41272e+00  6.37087e-01 -1.09472e-01 -2.24520e-01
  1.94493e+03  1.22400e+03  9.60428e+00  6.38855e-01 -1.11272e-01 -2.24150e-01
  1.94493e+03  1.22400e+03  1.01483e+01  6.43336e-01 -1.15956e-01 -2.23150e-01
  1.94493e+03  1.22400e+03  1.05302e+01  6.47199e-01 -1.19800e-01 -2.22061e-01
  1.94493e+03  1.22400e+03  1.05426e+01  6.47303e-01 -1.19904e-01 -2.22033e-01
  1.94493e+03  1.22400e+03  1.05680e+01  6.47486e-01 -1.20125e-01 -2.21967e-01
  1.94493e+03  1.22400e+03  1.11693e+01  6.51576e-01 -1.25011e-01 -2.20552e-01
  1.94493e+03  1.22400e+03  1.25272e+01  6.62453e-01 -1.37193e-01 -2.17670e-01
  1.94493e+03  1.22400e+03  1.26753e+01  6.63644e-01 -1.38432e-01 -2.17330e-01
  1.94493e+03  1.22400e+03  1.27522e+01  6.64284e-01 -1.39068e-01 -2.17201e-01
  1.94493e+03  1.22400e+03  1.27737e+01  6.64437e-01 -1.39219e-01 -2.17162e-01
  1.94493e+03  1.22400e+03  1.28288e+01  6.64795e-01 -1.39563e-01 -2.17051e-01
  1.94493e+03  1.22400e+03  1.39237e+01  6.72467e-01 -1.45938e-01 -2.14205e-01
  1.94493e+03  1.22400e+03  1.51552e+01  6.81101e-01 -1.53060e-01 -2.10984e-01
  1.94493e+03  1.22400e+03  1.51800e+01  6.81344e-01 -1.53224e-01 -2.10857e-01
  1.94493e+03  1.22400e+03  1.52851e+01  6.82099e-01 -1.53925e-01 -2.10503e-01
  1.94493e+03  1.22400e+03  1.53398e+01  6.82530e-01 -1.54291e-01 -2.10240e-01
  1.94493e+03  1.22400e+03  1.55330e+01  6.83884e-01 -1.55181e-01 -2.09591e-01
  1.94493e+03  1.22400e+03  1.55525e+01  6.84023e-01 -1.55275e-01 -2.09524e-01
  1.94493e+03  1.22400e+03  1.76884e+01  6.99807e-01 -1.67079e-01 -2.01587e-01
  1.94493e+03  1.22400e+03  1.78557e+01  7.01055e-01 -1.67901e-01 -2.00787e-01
  1.94493e+03  1.22400e+03  1.90355e+01  7.08535e-01 -1.72499e-01 -1.96605e-01
  1.94493e+03  1.22400e+03  1.92014e+01  7.09990e-01 -1.73345e-01 -1.95775e-01
  1.94493e+03  1.22400e+03  1.98380e+01  7.12726e-01 -1.75166e-01 -1.94302e-01
  1.94493e+03  1.22400e+03  2.01957e+01  7.14505e-01 -1.76176e-01 -1.92917e-01
  1.94493e+03  1.22400e+03  2.06011e+01  7.16735e-01 -1.76854e-01 -1.90331e-01
  1.94493e+03  1.22400e+03  2.12150e+01  7.19512e-01 -1.77943e-01 -1.87331e-01
  1.94493e+03  1.22400e+03  2.13526e+01  7.20142e-01 -1.78177e-01 -1.86705e-01
  1.94493e+03  1.22400e+03  2.25890e+01  7.24291e-01 -1.79875e-01 -1.81528e-01
  1.94493e+03  1.22400e+03  2.27642e+01  7.24725e-01 -1.80015e-01 -1.80718e-01
  1.94493e+03  1.22400e+03  2.38100e+01  7.27228e-01 -1.81011e-01 -1.76131e-01
  1.94493e+03  1.22400e+03  2.39424e+01  7.27569e-01 -1.81150e-01 -1.75562e-01
  1.94493e+03  1.22400e+03  2.39887e+01  7.27676e-01 -1.81183e-01 -1.75377e-01
  1.94493e+03  1.22400e+03  2.54502e+01  7.31895e-01 -1.82744e-01 -1.69783e-01
  1.94493e+03  1.22400e+03  2.58324e+01  7.32650e-01 -1.82956e-01 -1.68320e-01
  1.94493e+03  1.22400e+03  2.69009e+01  7.34970e-01 -1.83535e-01 -1.62291e-01
  1.94493e+03  1.22400e+03  2.72485e+01  7.35560e-01 -1.83624e-01 -1.60204e-01
  1.94493e+03  1.22400e+03  2.77503e+01  7.36276e-01 -1.83879e-01 -1.58083e-01
  1.94493e+03  1.22400e+03  2.87232e+01  7.36842e-01 -1.84039e-01 -1.53696e-01
  1.94493e+03  1.22400e+03  2.98225e+01  7.36844e-01 -1.84057e-01 -1.48602e-01
  1.94493e+03  1.22400e+03  3.06552e+01  7.37906e-01 -1.84289e-01 -1.45371e-01
  1.94493e+03  1.22400e+03  3.16458e+01  7.39183e-01 -1.84563e-01 -1.41602e-01
  1.94493e+03  1.22400e+03  3.17389e+01  7.39124e-01 -1.84585e-01 -1.41121e-01
  1.94493e+03  1.22400e+03  3.21182e+01  7.39434e-01 -1.84624e-01 -1.39728e-01
  1.94493e+03  1.22400e+03  3.24802e+01  7.39759e-01 -1.84776e-01 -1.38406e-01
  1.94493e+03  1.22400e+03  3.26167e+01  7.39841e-01 -1.84794e-01 -1.37913e-01
  1.94493e+03  1.22400e+03  3.27017e+01  7.39797e-01 -1.84809e-01 -1.37489e-01
  1.94493e+03  1.22400e+03  3.41497e+01  7.40155e-01 -1.85019e-01 -1.30951e-01
  1.94493e+03  1.22400e+03  3.50022e+01  7.39869e-01 -1.85033e-01 -1.27558e-01
  1.94493e+03  1.22400e+03  3.55421e+01  7.40099e-01 -1.85056e-01 -1.25486e-01
  1.94493e+03  1.22400e+03  3.62114e+01  7.40750e-01 -1.85426e-01 -1.22905e-01
  1.94493e+03  1.22400e+03  3.64656e+01  7.40889e-01 -1.85668e-01 -1.21917e-01
  1.94493e+03  1.22400e+03  3.76841e+01  7.41747e-01 -1.86213e-01 -1.17548e-01
  1.94493e+03  1.22400e+03  3.79433e+01  7.41895e-01 -1.86350e-01 -1.16457e-01
  1.94493e+03  1.22400e+03  3.88683e+01  7.42506e-01 -1.86942e-01 -1.12938e-01
  1.94493e+03  1.22400e+03  3.95061e+01  7.43015e-01 -1.87208e-01 -1.10864e-01
  1.94493e+03  1.22400e+03  3.97136e+01  7.43055e-01 -1.87249e-01 -1.09914e-01
  1.94493e+03  1.22400e+03  4.15448e+01  7.44004e-01 -1.88320e-01 -1.03424e-01
  1.94493e+03  1.22400e+03  4.21383e+01  7.43934e-01 -1.88757e-01 -1.01512e-01
  1.94493e+03  1.22400e+03  4.31942e+01  7.43825e-01 -1.88630e-01 -9.87389e-02
  1.94493e+03  1.22400e+03  4.35810e+01  7.43728e-01 -1.88668e-01 -9.75838e-02
  1.94493e+03  1.22400e+03  4.54496e+01  7.44020e-01 -1.89202e-01 -9.16793e-02
  1.94493e+03  1.22400e+03  4.60921e+01  7.44528e-01 -1.89629e-01 -8.95026e-02
  1.94493e+03  1.22400e+03  4.72345e+01  7.45452e-01 -1.90463e-01 -8.55877e-02
  1.94493e+03  1.22400e+03  4.76365e+01  7.45507e-01 -1.90482e-01 -8.43890e-02

ZONE T="024.2 case2b a21 medium, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
  1.16258e+03  2.46390e+02 -5.97745e+01  4.82611e-01 -5.02413e-02  9.34732e-01
  1.16258e+03  2.46390e+02 -5.96474e+01  4.92085e-01 -5.22325e-02  9.39854e-01
  1.16258e+03  2.46390e+02 -5.93929e+01  5.12544e-01 -5.64238e-02  9.50728e-01
  1.16258e+03  2.46390e+02 -5.89437e+01  5.38469e-01 -6.23235e-02  9.52806e-01
  1.16258e+03  2.46390e+02 -5.88438e+01  5.43981e-01 -6.32560e-02  9.53397e-01
  1.16258e+03  2.46390e+02 -5.82217e+01  5.81809e-01 -6.98100e-02  9.47714e-01
  1.16258e+03  2.46390e+02 -5.80732e+01  5.91561e-01 -7.11963e-02  9.45965e-01
  1.16258e+03  2.46390e+02 -5.74790e+01  6.07357e-01 -7.42253e-02  9.23134e-01
  1.16258e+03  2.46390e+02 -5.69754e+01  6.18555e-01 -8.04727e-02  9.05883e-01
  1.16258e+03  2.46390e+02 -5.67593e+01  6.28778e-01 -9.08166e-02  9.00404e-01
  1.16258e+03  2.46390e+02 -5.66188e+01  6.32291e-01 -9.34234e-02  9.00512e-01
  1.16258e+03  2.46390e+02 -5.63949e+01  6.39985e-01 -1.00509e-01  8.96541e-01
  1.16258e+03  2.46390e+02 -5.61190e+01  6.49105e-01 -1.10057e-01  8.89691e-01
  1.16258e+03  2.46390e+02 -5.57490e+01  6.54676e-01 -1.16207e-01  8.83323e-01
  1.16258e+03  2.46390e+02 -5.54993e+01  6.60770e-01 -1.21973e-01  8.77217e-01
  1.16258e+03  2.46390e+02 -5.54596e+01  6.61826e-01 -1.23033e-01  8.76163e-01
  1.16258e+03  2.46390e+02 -5.54052e+01  6.63124e-01 -1.24035e-01  8.74629e-01
  1.16258e+03  2.46390e+02 -5.49534e+01  6.77810e-01 -1.33834e-01  8.69584e-01
  1.16258e+03  2.46390e+02 -5.47227e+01  6.86427e-01 -1.38735e-01  8.70011e-01
  1.16258e+03  2.46390e+02 -5.43332e+01  6.99057e-01 -1.49341e-01  8.65239e-01
  1.16258e+03  2.46390e+02 -5.41393e+01  7.02765e-01 -1.51737e-01  8.65772e-01
  1.16258e+03  2.46390e+02 -5.38685e+01  7.12849e-01 -1.59117e-01  8.60370e-01
  1.16258e+03  2.46390e+02 -5.33624e+01  7.30679e-01 -1.69435e-01  8.51157e-01
  1.16258e+03  2.46390e+02 -5.33333e+01  7.32333e-01 -1.70224e-01  8.51056e-01
  1.16258e+03  2.46390e+02 -5.26208e+01  7.51762e-01 -2.04721e-01  8.52523e-01
  1.16258e+03  2.46390e+02 -5.23403e+01  7.59760e-01 -2.16896e-01  8.48021e-01
  1.16258e+03  2.46390e+02 -5.15699e+01  7.59430e-01 -2.39113e-01  8.35562e-01
  1.16258e+03  2.46390e+02 -5.12040e+01  7.37665e-01 -2.40710e-01  8.20525e-01
  1.16258e+03  2.46390e+02 -5.08595e+01  7.42989e-01 -2.51606e-01  8.16910e-01
  1.16258e+03  2.46390e+02 -5.05773e+01  7.42080e-01 -2.57153e-01  8.13827e-01
  1.16258e+03  2.46390e+02 -5.01582e+01  7.60997e-01 -2.67833e-01  8.13032e-01
  1.16258e+03  2.46390e+02 -5.01121e+01  7.61044e-01 -2.69282e-01  8.11431e-01
  1.16258e+03  2.46390e+02 -5.00677e+01  7.60773e-01 -2.69839e-01  8.10326e-01
  1.16258e+03  2.46390e+02 -4.84074e+01  8.29695e-01 -2.14328e-01  7.62962e-01
  1.16258e+03  2.46390e+02 -4.81845e+01  8.45442e-01 -2.00602e-01  7.56103e-01
  1.16258e+03  2.46390e+02 -4.80675e+01  8.47031e-01 -2.02459e-01  7.54908e-01
  1.16258e+03  2.46390e+02 -4.78669e+01  8.44032e-01 -2.07138e-01  7.50720e-01
  1.16258e+03  2.46390e+02 -4.74802e+01  8.59224e-01 -1.92744e-01  7.33695e-01
  1.16258e+03  2.46390e+02 -4.47208e+01  9.44944e-01 -1.60808e-01  7.14125e-01
  1.16258e+03  2.46390e+02 -4.45414e+01  9.50295e-01 -1.58354e-01  7.12029e-01
  1.16258e+03  2.46390e+02 -4.44775e+01  9.52348e-01 -1.57358e-01  7.11397e-01
  1.16258e+03  2.46390e+02 -4.41381e+01  9.63483e-01 -1.49447e-01  7.04955e-01
  1.16258e+03  2.46390e+02 -4.39847e+01  9.66628e-01 -1.47185e-01  7.03295e-01
  1.16258e+03  2.46390e+02 -4.34836e+01  9.75290e-01 -1.45780e-01  7.00616e-01
  1.16258e+03  2.46390e+02 -4.22171e+01  9.97217e-01 -1.45473e-01  6.97557e-01
  1.16258e+03  2.46390e+02 -4.13487e+01  1.01359e+00 -1.46282e-01  6.96190e-01
  1.16258e+03  2.46390e+02 -4.10553e+01  1.01512e+00 -1.48462e-01  6.94989e-01
  1.16258e+03  2.46390e+02 -4.05599e+01  1.01852e+00 -1.52070e-01  6.92097e-01
  1.16258e+03  2.46390e+02 -3.99562e+01  1.02462e+00 -1.54218e-01  6.89485e-01
  1.16258e+03  2.46390e+02 -3.88682e+01  1.03123e+00 -1.63623e-01  6.80943e-01
  1.16258e+03  2.46390e+02 -3.80590e+01  1.03744e+00 -1.70884e-01  6.74598e-01
  1.16258e+03  2.46390e+02 -3.52901e+01  1.04127e+00 -1.82287e-01  6.51063e-01
  1.16258e+03  2.46390e+02 -3.49281e+01  1.04173e+00 -1.84114e-01  6.47797e-01
  1.16258e+03  2.46390e+02 -3.45499e+01  1.04180e+00 -1.86081e-01  6.44421e-01
  1.16258e+03  2.46390e+02 -3.40907e+01  1.04051e+00 -1.86764e-01  6.39715e-01
  1.16258e+03  2.46390e+02 -3.33313e+01  1.03909e+00 -1.88394e-01  6.32680e-01
  1.16258e+03  2.46390e+02 -3.31863e+01  1.03886e+00 -1.88176e-01  6.31016e-01
  1.16258e+03  2.46390e+02 -3.25849e+01  1.03806e+00 -1.88499e-01  6.25713e-01
  1.16258e+03  2.46390e+02 -3.16912e+01  1.03698e+00 -1.88503e-01  6.18238e-01
  1.16258e+03  2.46390e+02 -3.15128e+01  1.03716e+00 -1.88600e-01  6.16490e-01
  1.16258e+03  2.46390e+02 -3.10742e+01  1.03738e+00 -1.88108e-01  6.12969e-01
  1.16258e+03  2.46390e+02 -3.09012e+01  1.03619e+00 -1.88202e-01  6.11958e-01
  1.16258e+03  2.46390e+02 -3.02773e+01  1.03531e+00 -1.87485e-01  6.07324e-01
  1.16258e+03  2.46390e+02 -2.98026e+01  1.03546e+00 -1.86681e-01  6.03557e-01
  1.16258e+03  2.46390e+02 -2.92393e+01  1.03848e+00 -1.86335e-01  5.99364e-01
  1.16258e+03  2.46390e+02 -2.64386e+01  1.03300e+00 -1.83507e-01  5.78320e-01
  1.16258e+03  2.46390e+02 -2.61175e+01  1.03208e+00 -1.83032e-01  5.75989e-01
  1.16258e+03  2.46390e+02 -2.30811e+01  1.02494e+00 -1.78830e-01  5.55295e-01
  1.16258e+03  2.46390e+02 -2.28374e+01  1.02429e+00 -1.78441e-01  5.53457e-01
  1.16258e+03  2.46390e+02 -2.23346e+01  1.02241e+00 -1.77455e-01  5.48909e-01
  1.16258e+03  2.46390e+02 -2.16730e+01  1.01995e+00 -1.76364e-01  5.44258e-01
  1.16258e+03  2.46390e+02 -2.12742e+01  1.01810e+00 -1.75476e-01  5.41265e-01
  1.16258e+03  2.46390e+02 -2.08909e+01  1.01667e+00 -1.74970e-01  5.37846e-01
  1.16258e+03  2.46390e+02 -1.90663e+01  1.01162e+00 -1.72809e-01  5.26916e-01
  1.16258e+03  2.46390e+02 -1.84402e+01  1.01020e+00 -1.72113e-01  5.24135e-01
  1.16258e+03  2.46390e+02 -1.80545e+01  1.00930e+00 -1.71633e-01  5.22073e-01
  1.16258e+03  2.46390e+02 -1.58128e+01  1.00490e+00 -1.69872e-01  5.10736e-01
  1.16258e+03  2.46390e+02 -1.51904e+01  1.00395e+00 -1.68605e-01  5.08297e-01
  1.16258e+03  2.46390e+02 -1.37503e+01  9.99926e-01 -1.67129e-01  5.00367e-01
  1.16258e+03  2.46390e+02 -1.32103e+01  9.96875e-01 -1.64660e-01  4.96904e-01
  1.16258e+03  2.46390e+02 -1.28828e+01  9.95904e-01 -1.64250e-01  4.95679e-01
  1.16258e+03  2.46390e+02 -9.20051e+00  9.85055e-01 -1.59983e-01  4.81813e-01
  1.16258e+03  2.46390e+02 -8.98479e+00  9.84021e-01 -1.59787e-01  4.80518e-01
  1.16258e+03  2.46390e+02 -8.50619e+00  9.83196e-01 -1.59243e-01  4.78700e-01
  1.16258e+03  2.46390e+02 -7.78607e+00  9.81274e-01 -1.58494e-01  4.75945e-01
  1.16258e+03  2.46390e+02 -6.71496e+00  9.77580e-01 -1.57136e-01  4.71337e-01
  1.16258e+03  2.46390e+02 -4.95381e+00  9.72169e-01 -1.53984e-01  4.62197e-01
