1.46148002e+000, 2.46386006e-001, -6.43317448e-003, 1.30881011e+000, -3.83086801e-002, -8.89848247e-002
1.46148002e+000, 2.46386006e-001, -6.23317435e-003, 1.30875397e+000, -3.84174399e-002, -8.85362402e-002
1.46148002e+000, 2.46386006e-001, -6.03317423e-003, 1.30869782e+000, -3.85261960e-002, -8.80876556e-002
1.46148002e+000, 2.46386006e-001, -5.83317410e-003, 1.30864179e+000, -3.86349559e-002, -8.76390710e-002
1.46148002e+000, 2.46386006e-001, -5.63317398e-003, 1.30858564e+000, -3.87437120e-002, -8.71904790e-002
1.46148002e+000, 2.46386006e-001, -5.43317385e-003, 1.30852950e+000, -3.88524756e-002, -8.67418945e-002
1.46148002e+000, 2.46386006e-001, -5.23317372e-003, 1.30847347e+000, -3.89612317e-002, -8.62933174e-002
1.46148002e+000, 2.46386006e-001, -5.03317360e-003, 1.30841744e+000, -3.90699953e-002, -8.58447254e-002
1.46148002e+000, 2.46386006e-001, -4.83317347e-003, 1.30836248e+000, -3.91779430e-002, -8.53958428e-002
1.46148002e+000, 2.46386006e-001, -4.63317335e-003, 1.30830836e+000, -3.92853506e-002, -8.49467441e-002
1.46148002e+000, 2.46386006e-001, -4.43317322e-003, 1.30825412e+000, -3.93927619e-002, -8.44976455e-002
1.46148002e+000, 2.46386006e-001, -4.23317309e-003, 1.30817091e+000, -3.95148173e-002, -8.40529054e-002
1.46148002e+000, 2.46386006e-001, -4.03317297e-003, 1.30808437e+000, -3.96384299e-002, -8.36086199e-002
1.46148002e+000, 2.46386006e-001, -3.83317284e-003, 1.30799639e+000, -3.97632867e-002, -8.31610784e-002
1.46148002e+000, 2.46386006e-001, -3.63317272e-003, 1.30790758e+000, -3.98888737e-002, -8.27116445e-002
1.46148002e+000, 2.46386006e-001, -3.43317259e-003, 1.30781233e+000, -4.00129370e-002, -8.22628811e-002
1.46148002e+000, 2.46386006e-001, -3.23317247e-003, 1.30770540e+000, -4.01342176e-002, -8.18153471e-002
1.46148002e+000, 2.46386006e-001, -3.03317234e-003, 1.30759847e+000, -4.02554944e-002, -8.13678131e-002
1.46148002e+000, 2.46386006e-001, -2.83317221e-003, 1.30749142e+000, -4.03767712e-002, -8.09202790e-002
1.46148002e+000, 2.46386006e-001, -2.63317209e-003, 1.30738473e+000, -4.04980518e-002, -8.04727525e-002
1.46148002e+000, 2.46386006e-001, -2.43317196e-003, 1.30727673e+000, -4.06173170e-002, -8.00213739e-002
1.46148002e+000, 2.46386006e-001, -2.23317184e-003, 1.30717242e+000, -4.07376885e-002, -7.95792416e-002
1.46148002e+000, 2.46386006e-001, -2.03317171e-003, 1.30706692e+000, -4.08562161e-002, -7.91331679e-002
1.46148002e+000, 2.46386006e-001, -1.83317170e-003, 1.30696154e+000, -4.09747437e-002, -7.86870867e-002
1.46148002e+000, 2.46386006e-001, -1.63317169e-003, 1.30685616e+000, -4.10932750e-002, -7.82410204e-002
1.46148002e+000, 2.46386006e-001, -1.43317168e-003, 1.30675077e+000, -4.12117988e-002, -7.77949467e-002
1.46148002e+000, 2.46386006e-001, -1.23317167e-003, 1.30664539e+000, -4.13303301e-002, -7.73488730e-002
1.46148002e+000, 2.46386006e-001, -1.03317166e-003, 1.30654013e+000, -4.14488576e-002, -7.69027993e-002
1.46148002e+000, 2.46386006e-001, -8.33171594e-004, 1.30643451e+000, -4.15673852e-002, -7.64567256e-002
1.46148002e+000, 2.46386006e-001, -6.33171527e-004, 1.30632925e+000, -4.16859165e-002, -7.60106519e-002
1.46148002e+000, 2.46386006e-001, -4.33171459e-004, 1.30622387e+000, -4.18044440e-002, -7.55645782e-002
1.46148002e+000, 2.46386006e-001, -2.33171406e-004, 1.30611837e+000, -4.19229679e-002, -7.51185045e-002
1.46148002e+000, 2.46386006e-001, -3.31713527e-005, 1.30601311e+000, -4.20415029e-002, -7.46724382e-002
1.46148002e+000, 2.46386006e-001, 1.66828700e-004, 1.30590773e+000, -4.21600267e-002, -7.42263645e-002
1.46148002e+000, 2.46386006e-001, 3.66828754e-004, 1.30580211e+000, -4.22785580e-002, -7.37802833e-002
1.46148002e+000, 2.46386006e-001, 5.66828821e-004, 1.30569696e+000, -4.23970893e-002, -7.33342171e-002
1.46148002e+000, 2.46386006e-001, 7.66828889e-004, 1.30559146e+000, -4.25156131e-002, -7.28881359e-002
1.46148002e+000, 2.46386006e-001, 9.66828957e-004, 1.30548608e+000, -4.26341407e-002, -7.24420696e-002
1.46148002e+000, 2.46386006e-001, 1.16682902e-003, 1.30537224e+000, -4.27502990e-002, -7.20014498e-002
1.46148002e+000, 2.46386006e-001, 1.36682903e-003, 1.30525422e+000, -4.28652093e-002, -7.15637058e-002
1.46148002e+000, 2.46386006e-001, 1.56682904e-003, 1.30513620e+000, -4.29801159e-002, -7.11259693e-002
1.46148002e+000, 2.46386006e-001, 1.76682905e-003, 1.30501795e+000, -4.30950224e-002, -7.06882328e-002
1.46148002e+000, 2.46386006e-001, 1.96682918e-003, 1.30489981e+000, -4.32099327e-002, -7.02504888e-002
1.46148002e+000, 2.46386006e-001, 2.16682930e-003, 1.30478179e+000, -4.33248393e-002, -6.98127449e-002
1.46148002e+000, 2.46386006e-001, 2.36682943e-003, 1.30466366e+000, -4.34397459e-002, -6.93750083e-002
1.46148002e+000, 2.46386006e-001, 2.56682956e-003, 1.30453873e+000, -4.35472541e-002, -6.89397901e-002
1.46148002e+000, 2.46386006e-001, 2.76682968e-003, 1.30440998e+000, -4.36502248e-002, -6.85061216e-002
1.46148002e+000, 2.46386006e-001, 2.96682981e-003, 1.30428100e+000, -4.37531918e-002, -6.80724531e-002
1.46148002e+000, 2.46386006e-001, 3.16682993e-003, 1.30415201e+000, -4.38561551e-002, -6.76387846e-002
1.46148002e+000, 2.46386006e-001, 3.36683006e-003, 1.30402303e+000, -4.39591259e-002, -6.72051162e-002
1.46148002e+000, 2.46386006e-001, 3.56683019e-003, 1.30389416e+000, -4.40620929e-002, -6.67714477e-002
1.46148002e+000, 2.46386006e-001, 3.76683031e-003, 1.30376518e+000, -4.41650599e-002, -6.63377792e-002
1.46148002e+000, 2.46386006e-001, 3.96683021e-003, 1.30363631e+000, -4.42680269e-002, -6.59041181e-002
1.46148002e+000, 2.46386006e-001, 4.16683033e-003, 1.30350733e+000, -4.43709940e-002, -6.54704496e-002
1.46148002e+000, 2.46386006e-001, 4.36683046e-003, 1.30337834e+000, -4.44739610e-002, -6.50367811e-002
1.46148002e+000, 2.46386006e-001, 4.56683058e-003, 1.30324936e+000, -4.45769280e-002, -6.46031126e-002
1.46148002e+000, 2.46386006e-001, 4.76683071e-003, 1.30311978e+000, -4.46770415e-002, -6.41658679e-002
1.46148002e+000, 2.46386006e-001, 4.96683083e-003, 1.30298996e+000, -4.47770134e-002, -6.37284517e-002
1.46148002e+000, 2.46386006e-001, 5.16683096e-003, 1.30286026e+000, -4.48769853e-002, -6.32910281e-002
1.46148002e+000, 2.46386006e-001, 5.36683109e-003, 1.30273056e+000, -4.49769571e-002, -6.28536120e-002
1.46148002e+000, 2.46386006e-001, 5.56683121e-003, 1.30260074e+000, -4.50769290e-002, -6.24161884e-002
1.46148002e+000, 2.46386006e-001, 5.76683134e-003, 1.30247080e+000, -4.51768972e-002, -6.19787648e-002
1.46148002e+000, 2.46386006e-001, 5.96683146e-003, 1.30234110e+000, -4.52768728e-002, -6.15413487e-002
1.46148002e+000, 2.46386006e-001, 6.16683159e-003, 1.30220938e+000, -4.53577712e-002, -6.11228831e-002
1.46148002e+000, 2.46386006e-001, 6.36683172e-003, 1.30207729e+000, -4.54373136e-002, -6.07057512e-002
1.46148002e+000, 2.46386006e-001, 6.56683184e-003, 1.30194533e+000, -4.55168635e-002, -6.02886267e-002
1.46148002e+000, 2.46386006e-001, 6.76683197e-003, 1.30181324e+000, -4.55964096e-002, -5.98714948e-002
1.46148002e+000, 2.46386006e-001, 6.96683209e-003, 1.30168128e+000, -4.56759594e-002, -5.94543740e-002
1.46148002e+000, 2.46386006e-001, 7.16683222e-003, 1.30154932e+000, -4.57555056e-002, -5.90372384e-002
1.46148002e+000, 2.46386006e-001, 7.36683235e-003, 1.30141735e+000, -4.58350554e-002, -5.86201176e-002
1.46148002e+000, 2.46386006e-001, 7.56683247e-003, 1.30128527e+000, -4.59146015e-002, -5.82029857e-002
1.46148002e+000, 2.46386006e-001, 7.76683260e-003, 1.30115318e+000, -4.59941477e-002, -5.77858575e-002
1.46148002e+000, 2.46386006e-001, 7.96683226e-003, 1.30102134e+000, -4.60736975e-002, -5.73687367e-002
1.46148002e+000, 2.46386006e-001, 8.16683192e-003, 1.30089104e+000, -4.61474396e-002, -5.69428541e-002
1.46148002e+000, 2.46386006e-001, 8.36683158e-003, 1.30075943e+000, -4.62314412e-002, -5.65329753e-002
1.46148002e+000, 2.46386006e-001, 8.56683124e-003, 1.30062973e+000, -4.63095307e-002, -5.61142266e-002

ZONE T="015.1 Case2b a18.5 medium, p2, wB, line1"

1.63508999e+000, 9.79596019e-001, -7.85711035e-003, 1.61722660e+000, -5.72774410e-001, 5.41451216e-001
1.63508999e+000, 9.79596019e-001, -7.65711023e-003, 2.10664463e+000, -7.43906260e-001, 7.13026643e-001
1.63508999e+000, 9.79596019e-001, -7.45711010e-003, 2.15828705e+000, -7.56303251e-001, 7.33937383e-001
1.63508999e+000, 9.79596019e-001, -7.25710997e-003, 2.14559960e+000, -7.44926631e-001, 7.29277313e-001
1.63508999e+000, 9.79596019e-001, -7.05710985e-003, 2.13091254e+000, -7.34393120e-001, 7.25329041e-001
1.63508999e+000, 9.79596019e-001, -6.85710972e-003, 2.11566639e+000, -7.24100649e-001, 7.21628428e-001
1.63508999e+000, 9.79596019e-001, -6.65710960e-003, 2.10015583e+000, -7.15811253e-001, 7.17000127e-001
1.63508999e+000, 9.79596019e-001, -6.45710947e-003, 2.08453894e+000, -7.08488226e-001, 7.11961746e-001
1.63508999e+000, 9.79596019e-001, -6.25710934e-003, 2.06895947e+000, -7.01183081e-001, 7.06981897e-001
1.63508999e+000, 9.79596019e-001, -6.05710922e-003, 2.05450535e+000, -6.95162416e-001, 7.02688277e-001
1.63508999e+000, 9.79596019e-001, -5.85710909e-003, 2.04195833e+000, -6.91372514e-001, 6.99496090e-001
1.63508999e+000, 9.79596019e-001, -5.65710897e-003, 2.02945232e+000, -6.87622786e-001, 6.96367979e-001
1.63508999e+000, 9.79596019e-001, -5.45710884e-003, 2.01689172e+000, -6.83872283e-001, 6.93389833e-001
1.63508999e+000, 9.79596019e-001, -5.25710871e-003, 2.00436735e+000, -6.80156946e-001, 6.90458119e-001
1.63508999e+000, 9.79596019e-001, -5.05710859e-003, 1.99298334e+000, -6.76833808e-001, 6.87801600e-001
1.63508999e+000, 9.79596019e-001, -4.85710846e-003, 1.98782551e+000, -6.75534904e-001, 6.86451495e-001
1.63508999e+000, 9.79596019e-001, -4.65710834e-003, 1.98266900e+000, -6.74236178e-001, 6.85101092e-001
1.63508999e+000, 9.79596019e-001, -4.45710821e-003, 1.97751367e+000, -6.72937632e-001, 6.83750212e-001
1.63508999e+000, 9.79596019e-001, -4.25710808e-003, 1.97236049e+000, -6.71639442e-001, 6.82399035e-001
1.63508999e+000, 9.79596019e-001, -4.05710796e-003, 1.96719635e+000, -6.70443475e-001, 6.81145430e-001
1.63508999e+000, 9.79596019e-001, -3.85710783e-003, 1.96203971e+000, -6.69250488e-001, 6.79919004e-001
1.63508999e+000, 9.79596019e-001, -3.65710771e-003, 1.95700634e+000, -6.67977452e-001, 6.78922415e-001
1.63508999e+000, 9.79596019e-001, -3.45710758e-003, 1.95197320e+000, -6.66704357e-001, 6.77925706e-001
1.63508999e+000, 9.79596019e-001, -3.25710746e-003, 1.95025158e+000, -6.66501999e-001, 6.77538455e-001
1.63508999e+000, 9.79596019e-001, -3.05710733e-003, 1.94869423e+000, -6.66396081e-001, 6.77201927e-001
1.63508999e+000, 9.79596019e-001, -2.85710720e-003, 1.94713712e+000, -6.66290104e-001, 6.76865458e-001
1.63508999e+000, 9.79596019e-001, -2.65710708e-003, 1.94556046e+000, -6.66159153e-001, 6.76525831e-001
1.63508999e+000, 9.79596019e-001, -2.45710695e-003, 1.94404316e+000, -6.65990889e-001, 6.76263750e-001
1.63508999e+000, 9.79596019e-001, -2.25710683e-003, 1.94287980e+000, -6.65948153e-001, 6.76409423e-001
1.63508999e+000, 9.79596019e-001, -2.05710670e-003, 1.94191229e+000, -6.65950119e-001, 6.76681757e-001
1.63508999e+000, 9.79596019e-001, -1.85710669e-003, 1.94141710e+000, -6.66019797e-001, 6.77197576e-001
1.63508999e+000, 9.79596019e-001, -1.65710668e-003, 1.94077218e+000, -6.65876865e-001, 6.77434206e-001
1.63508999e+000, 9.79596019e-001, -1.45710667e-003, 1.94007003e+000, -6.65652394e-001, 6.77563906e-001
1.63508999e+000, 9.79596019e-001, -1.25710666e-003, 1.93936777e+000, -6.65427923e-001, 6.77693605e-001
1.63508999e+000, 9.79596019e-001, -1.05710665e-003, 1.93866503e+000, -6.65202737e-001, 6.77816510e-001
1.63508999e+000, 9.79596019e-001, -8.57106643e-004, 1.93795800e+000, -6.64971113e-001, 6.77880645e-001
1.63508999e+000, 9.79596019e-001, -6.57106633e-004, 1.93705523e+000, -6.64438307e-001, 6.77734971e-001
1.63508999e+000, 9.79596019e-001, -4.57106595e-004, 1.93599653e+000, -6.63666844e-001, 6.77263141e-001
1.63508999e+000, 9.79596019e-001, -2.57106556e-004, 1.93493807e+000, -6.62895441e-001, 6.76791370e-001
1.63508999e+000, 9.79596019e-001, -5.71065175e-005, 1.93406606e+000, -6.62365019e-001, 6.76636577e-001
1.63508999e+000, 9.79596019e-001, 1.42893521e-004, 1.93330586e+000, -6.61978781e-001, 6.76671267e-001
1.63508999e+000, 9.79596019e-001, 3.42893560e-004, 1.93254542e+000, -6.61592364e-001, 6.76706016e-001
1.63508999e+000, 9.79596019e-001, 5.42893598e-004, 1.93067420e+000, -6.60330951e-001, 6.76109433e-001
1.63508999e+000, 9.79596019e-001, 7.42893666e-004, 1.92860436e+000, -6.58908069e-001, 6.75335824e-001
1.63508999e+000, 9.79596019e-001, 9.42893676e-004, 1.92653465e+000, -6.57485306e-001, 6.74562275e-001
1.63508999e+000, 9.79596019e-001, 1.14289369e-003, 1.92446470e+000, -6.56062424e-001, 6.73788667e-001
1.63508999e+000, 9.79596019e-001, 1.34289369e-003, 1.92239487e+000, -6.54639661e-001, 6.73015118e-001
1.63508999e+000, 9.79596019e-001, 1.54289370e-003, 1.92032504e+000, -6.53216839e-001, 6.72241449e-001
1.63508999e+000, 9.79596019e-001, 1.74289371e-003, 1.91825521e+000, -6.51794016e-001, 6.71467900e-001
1.63508999e+000, 9.79596019e-001, 1.94289372e-003, 1.91618538e+000, -6.50371253e-001, 6.70694292e-001
1.63508999e+000, 9.79596019e-001, 2.14289385e-003, 1.91410851e+000, -6.48948431e-001, 6.69911385e-001
1.63508999e+000, 9.79596019e-001, 2.34289397e-003, 1.91105127e+000, -6.46944761e-001, 6.68591440e-001
1.63508999e+000, 9.79596019e-001, 2.54289410e-003, 1.90784335e+000, -6.44852519e-001, 6.67162895e-001
1.63508999e+000, 9.79596019e-001, 2.74289423e-003, 1.90463543e+000, -6.42760277e-001, 6.65734291e-001
1.63508999e+000, 9.79596019e-001, 2.94289435e-003, 1.90143204e+000, -6.40677869e-001, 6.64324403e-001
1.63508999e+000, 9.79596019e-001, 3.14289448e-003, 1.89824080e+000, -6.38622999e-001, 6.62966669e-001
1.63508999e+000, 9.79596019e-001, 3.34289460e-003, 1.89504957e+000, -6.36568069e-001, 6.61608934e-001
1.63508999e+000, 9.79596019e-001, 3.54289473e-003, 1.89185846e+000, -6.34513259e-001, 6.60251260e-001
1.63508999e+000, 9.79596019e-001, 3.74289486e-003, 1.88866723e+000, -6.32458329e-001, 6.58893526e-001
1.63508999e+000, 9.79596019e-001, 3.94289475e-003, 1.88547599e+000, -6.30403459e-001, 6.57535791e-001
1.63508999e+000, 9.79596019e-001, 4.14289488e-003, 1.88228488e+000, -6.28348649e-001, 6.56178117e-001
1.63508999e+000, 9.79596019e-001, 4.34289500e-003, 1.87900722e+000, -6.26259387e-001, 6.54764950e-001
1.63508999e+000, 9.79596019e-001, 4.54289513e-003, 1.87544549e+000, -6.24007165e-001, 6.53227031e-001
1.63508999e+000, 9.79596019e-001, 4.74289525e-003, 1.87183046e+000, -6.21750474e-001, 6.51938796e-001
1.63508999e+000, 9.79596019e-001, 4.94289538e-003, 1.86831689e+000, -6.19471431e-001, 6.50302947e-001
1.63508999e+000, 9.79596019e-001, 5.14289550e-003, 1.86480319e+000, -6.17192507e-001, 6.48667276e-001
1.63508999e+000, 9.79596019e-001, 5.34289563e-003, 1.86135936e+000, -6.14976048e-001, 6.47112012e-001
1.63508999e+000, 9.79596019e-001, 5.54289576e-003, 1.85801077e+000, -6.12845421e-001, 6.45667195e-001
1.63508999e+000, 9.79596019e-001, 5.74289588e-003, 1.85466242e+000, -6.10714793e-001, 6.44222498e-001
1.63508999e+000, 9.79596019e-001, 5.94289601e-003, 1.85131395e+000, -6.08584106e-001, 6.42777681e-001
1.63508999e+000, 9.79596019e-001, 6.14289613e-003, 1.84810054e+000, -6.06574655e-001, 6.41489029e-001
1.63508999e+000, 9.79596019e-001, 6.34289626e-003, 1.84489489e+000, -6.04572177e-001, 6.40209436e-001
1.63508999e+000, 9.79596019e-001, 6.54289639e-003, 1.84167862e+000, -6.02560520e-001, 6.38966918e-001
1.63508999e+000, 9.79596019e-001, 6.74289651e-003, 1.83844388e+000, -6.00533247e-001, 6.37786865e-001
1.63508999e+000, 9.79596019e-001, 6.94289664e-003, 1.83521914e+000, -5.98510921e-001, 6.36585236e-001
1.63508999e+000, 9.79596019e-001, 7.14289676e-003, 1.83214939e+000, -5.96565366e-001, 6.35047257e-001
1.63508999e+000, 9.79596019e-001, 7.34289689e-003, 1.82907987e+000, -5.94619930e-001, 6.33509219e-001
1.63508999e+000, 9.79596019e-001, 7.54289702e-003, 1.82601023e+000, -5.92674434e-001, 6.31971121e-001
1.63508999e+000, 9.79596019e-001, 7.74289714e-003, 1.82294059e+000, -5.90728879e-001, 6.30433083e-001
1.63508999e+000, 9.79596019e-001, 7.94289727e-003, 1.81993556e+000, -5.88819325e-001, 6.28924549e-001
1.63508999e+000, 9.79596019e-001, 8.14289693e-003, 1.81733155e+000, -5.87131977e-001, 6.27598882e-001
1.63508999e+000, 9.79596019e-001, 8.34289659e-003, 1.81472766e+000, -5.85444689e-001, 6.26273274e-001
1.63508999e+000, 9.79596019e-001, 8.54289625e-003, 1.81212354e+000, -5.83757281e-001, 6.24947608e-001
1.63508999e+000, 9.79596019e-001, 8.74289591e-003, 1.80942750e+000, -5.82020164e-001, 6.23640418e-001
1.63508999e+000, 9.79596019e-001, 8.94289557e-003, 1.80646610e+000, -5.80139816e-001, 6.22385859e-001
1.63508999e+000, 9.79596019e-001, 9.14289523e-003, 1.80350506e+000, -5.78259468e-001, 6.21131420e-001
1.63508999e+000, 9.79596019e-001, 9.34289489e-003, 1.80054402e+000, -5.76379180e-001, 6.19876981e-001
1.63508999e+000, 9.79596019e-001, 9.54289455e-003, 1.79758286e+000, -5.74498773e-001, 6.18622482e-001
1.63508999e+000, 9.79596019e-001, 9.74289421e-003, 1.79473221e+000, -5.72678626e-001, 6.17463171e-001
1.63508999e+000, 9.79596019e-001, 9.94289387e-003, 1.79205835e+000, -5.70954740e-001, 6.16455734e-001
1.63508999e+000, 9.79596019e-001, 1.01428935e-002, 1.78938413e+000, -5.69230676e-001, 6.15448236e-001
1.63508999e+000, 9.79596019e-001, 1.03428932e-002, 1.78672004e+000, -5.67510664e-001, 6.14427030e-001
1.63508999e+000, 9.79596019e-001, 1.05428929e-002, 1.78412771e+000, -5.65819502e-001, 6.13305807e-001
1.63508999e+000, 9.79596019e-001, 1.07428925e-002, 1.78153253e+000, -5.64128339e-001, 6.12178326e-001
1.63508999e+000, 9.79596019e-001, 1.09428922e-002, 1.77891529e+000, -5.62437952e-001, 6.10991776e-001
1.63508999e+000, 9.79596019e-001, 1.11428918e-002, 1.77629817e+000, -5.60747564e-001, 6.09805167e-001
1.63508999e+000, 9.79596019e-001, 1.13428915e-002, 1.77368093e+000, -5.59057176e-001, 6.08618498e-001
1.63508999e+000, 9.79596019e-001, 1.15428912e-002, 1.77106380e+000, -5.57366848e-001, 6.07431889e-001
1.63508999e+000, 9.79596019e-001, 1.17428908e-002, 1.76856709e+000, -5.55753589e-001, 6.06399536e-001
1.63508999e+000, 9.79596019e-001, 1.19428905e-002, 1.76617324e+000, -5.54205716e-001, 6.05498075e-001
1.63508999e+000, 9.79596019e-001, 1.21428901e-002, 1.76377928e+000, -5.52657843e-001, 6.04596615e-001
1.63508999e+000, 9.79596019e-001, 1.23428898e-002, 1.76138544e+000, -5.51110029e-001, 6.03695095e-001
1.63508999e+000, 9.79596019e-001, 1.25428895e-002, 1.75899148e+000, -5.49562097e-001, 6.02793694e-001
1.63508999e+000, 9.79596019e-001, 1.27428891e-002, 1.75659752e+000, -5.48014283e-001, 6.01892233e-001
1.63508999e+000, 9.79596019e-001, 1.29428888e-002, 1.75423110e+000, -5.46480179e-001, 6.00919783e-001
1.63508999e+000, 9.79596019e-001, 1.31428884e-002, 1.75193894e+000, -5.44983029e-001, 5.99755645e-001
1.63508999e+000, 9.79596019e-001, 1.33428881e-002, 1.74964690e+000, -5.43485940e-001, 5.98591566e-001
1.63508999e+000, 9.79596019e-001, 1.35428878e-002, 1.74735487e+000, -5.41988790e-001, 5.97427487e-001
1.63508999e+000, 9.79596019e-001, 1.37428874e-002, 1.74506283e+000, -5.40491641e-001, 5.96263409e-001
1.63508999e+000, 9.79596019e-001, 1.39428871e-002, 1.74277079e+000, -5.38994610e-001, 5.95099270e-001
1.63508999e+000, 9.79596019e-001, 1.41428867e-002, 1.74048913e+000, -5.37504911e-001, 5.93917251e-001
1.63508999e+000, 9.79596019e-001, 1.43428864e-002, 1.73824155e+000, -5.36051571e-001, 5.92958093e-001
1.63508999e+000, 9.79596019e-001, 1.45428861e-002, 1.73605573e+000, -5.34650564e-001, 5.92074692e-001
1.63508999e+000, 9.79596019e-001, 1.47428857e-002, 1.73387003e+000, -5.33249617e-001, 5.91191292e-001
1.63508999e+000, 9.79596019e-001, 1.49428854e-002, 1.73168433e+000, -5.31848669e-001, 5.90307891e-001
1.63508999e+000, 9.79596019e-001, 1.51428850e-002, 1.72949862e+000, -5.30447721e-001, 5.89424551e-001
1.63508999e+000, 9.79596019e-001, 1.53428847e-002, 1.72731292e+000, -5.29046714e-001, 5.88541090e-001
1.63508999e+000, 9.79596019e-001, 1.55428844e-002, 1.72512722e+000, -5.27645767e-001, 5.87657750e-001
1.63508999e+000, 9.79596019e-001, 1.57428849e-002, 1.72294152e+000, -5.26244760e-001, 5.86774349e-001
