1.18186998e+000, 2.46386006e-001, 3.73923942e-003, 1.53869748e+000, -2.26389095e-001, 5.56732833e-001
1.18186998e+000, 2.46386006e-001, 3.93923931e-003, 1.53754389e+000, -2.25825056e-001, 5.56161582e-001
1.18186998e+000, 2.46386006e-001, 4.13923943e-003, 1.53639030e+000, -2.25261062e-001, 5.55590570e-001
1.18186998e+000, 2.46386006e-001, 4.33923956e-003, 1.53523648e+000, -2.24698573e-001, 5.55023730e-001
1.18186998e+000, 2.46386006e-001, 4.53923969e-003, 1.53408253e+000, -2.24136040e-001, 5.54456830e-001
1.18186998e+000, 2.46386006e-001, 4.73923981e-003, 1.53292871e+000, -2.23573521e-001, 5.53889990e-001
1.18186998e+000, 2.46386006e-001, 4.93923994e-003, 1.53177500e+000, -2.23011017e-001, 5.53323090e-001
1.18186998e+000, 2.46386006e-001, 5.13924006e-003, 1.53062117e+000, -2.22448498e-001, 5.52756190e-001
1.18186998e+000, 2.46386006e-001, 5.33924019e-003, 1.52948189e+000, -2.21901178e-001, 5.52231789e-001
1.18186998e+000, 2.46386006e-001, 5.53924032e-003, 1.52837944e+000, -2.21391320e-001, 5.51812053e-001
1.18186998e+000, 2.46386006e-001, 5.73924044e-003, 1.52727675e+000, -2.20881462e-001, 5.51392257e-001
1.18186998e+000, 2.46386006e-001, 5.93924057e-003, 1.52617431e+000, -2.20371664e-001, 5.50972521e-001
1.18186998e+000, 2.46386006e-001, 6.13924069e-003, 1.52507186e+000, -2.19861776e-001, 5.50552726e-001
1.18186998e+000, 2.46386006e-001, 6.33924082e-003, 1.52396917e+000, -2.19351918e-001, 5.50132930e-001
1.18186998e+000, 2.46386006e-001, 6.53924095e-003, 1.52290428e+000, -2.18859658e-001, 5.49647629e-001
1.18186998e+000, 2.46386006e-001, 6.73924107e-003, 1.52185106e+000, -2.18372956e-001, 5.49141586e-001
1.18186998e+000, 2.46386006e-001, 6.93924120e-003, 1.52079785e+000, -2.17886269e-001, 5.48635483e-001
1.18186998e+000, 2.46386006e-001, 7.13924132e-003, 1.51974475e+000, -2.17399567e-001, 5.48129320e-001
1.18186998e+000, 2.46386006e-001, 7.33924145e-003, 1.51869166e+000, -2.16912881e-001, 5.47623158e-001
1.18186998e+000, 2.46386006e-001, 7.53924157e-003, 1.51763856e+000, -2.16426209e-001, 5.47117114e-001
1.18186998e+000, 2.46386006e-001, 7.73924170e-003, 1.51658547e+000, -2.15939507e-001, 5.46611011e-001
1.18186998e+000, 2.46386006e-001, 7.93924183e-003, 1.51553226e+000, -2.15452790e-001, 5.46104908e-001
1.18186998e+000, 2.46386006e-001, 8.13924149e-003, 1.51448488e+000, -2.14960188e-001, 5.45614600e-001
1.18186998e+000, 2.46386006e-001, 8.33924115e-003, 1.51343727e+000, -2.14467555e-001, 5.45124233e-001
1.18186998e+000, 2.46386006e-001, 8.53924081e-003, 1.51238990e+000, -2.13974938e-001, 5.44633925e-001
1.18186998e+000, 2.46386006e-001, 8.73924047e-003, 1.51134253e+000, -2.13482320e-001, 5.44143617e-001
1.18186998e+000, 2.46386006e-001, 8.93924013e-003, 1.51029503e+000, -2.12989718e-001, 5.43653309e-001
1.18186998e+000, 2.46386006e-001, 9.13923979e-003, 1.50923896e+000, -2.12501422e-001, 5.43177545e-001
1.18186998e+000, 2.46386006e-001, 9.33923945e-003, 1.50818145e+000, -2.12032109e-001, 5.42764127e-001
1.18186998e+000, 2.46386006e-001, 9.53923911e-003, 1.50715780e+000, -2.11575001e-001, 5.42389691e-001
1.18186998e+000, 2.46386006e-001, 9.73923877e-003, 1.50613415e+000, -2.11117908e-001, 5.42015374e-001
1.18186998e+000, 2.46386006e-001, 9.93923843e-003, 1.50511050e+000, -2.10660815e-001, 5.41641057e-001
1.18186998e+000, 2.46386006e-001, 1.01392381e-002, 1.50408685e+000, -2.10203707e-001, 5.41266680e-001
1.18186998e+000, 2.46386006e-001, 1.03392377e-002, 1.50306308e+000, -2.09746599e-001, 5.40892303e-001
1.18186998e+000, 2.46386006e-001, 1.05392374e-002, 1.50203943e+000, -2.09289521e-001, 5.40517926e-001
1.18186998e+000, 2.46386006e-001, 1.07392371e-002, 1.50101590e+000, -2.08832428e-001, 5.40143609e-001
1.18186998e+000, 2.46386006e-001, 1.09392367e-002, 1.49999225e+000, -2.08375335e-001, 5.39769232e-001
1.18186998e+000, 2.46386006e-001, 1.11392364e-002, 1.49896860e+000, -2.07918227e-001, 5.39394855e-001
1.18186998e+000, 2.46386006e-001, 1.13392361e-002, 1.49794483e+000, -2.07461119e-001, 5.39020538e-001
1.18186998e+000, 2.46386006e-001, 1.15392357e-002, 1.49692130e+000, -2.07004040e-001, 5.38646162e-001
1.18186998e+000, 2.46386006e-001, 1.17392354e-002, 1.49589753e+000, -2.06546932e-001, 5.38271785e-001
1.18186998e+000, 2.46386006e-001, 1.19392350e-002, 1.49489784e+000, -2.06099153e-001, 5.37890434e-001
1.18186998e+000, 2.46386006e-001, 1.21392347e-002, 1.49390101e+000, -2.05652207e-001, 5.37463546e-001
1.18186998e+000, 2.46386006e-001, 1.23392344e-002, 1.49301755e+000, -2.05257893e-001, 5.36923468e-001
1.18186998e+000, 2.46386006e-001, 1.25392340e-002, 1.49208403e+000, -2.04842865e-001, 5.36445260e-001
1.18186998e+000, 2.46386006e-001, 1.27392337e-002, 1.49115062e+000, -2.04427853e-001, 5.35966992e-001
1.18186998e+000, 2.46386006e-001, 1.29392333e-002, 1.49021697e+000, -2.04012841e-001, 5.35488725e-001
1.18186998e+000, 2.46386006e-001, 1.31392330e-002, 1.48928356e+000, -2.03597844e-001, 5.35010457e-001
1.18186998e+000, 2.46386006e-001, 1.33392327e-002, 1.48835015e+000, -2.03182831e-001, 5.34532249e-001
1.18186998e+000, 2.46386006e-001, 1.35392323e-002, 1.48741651e+000, -2.02767849e-001, 5.34054041e-001
1.18186998e+000, 2.46386006e-001, 1.37392320e-002, 1.48649263e+000, -2.02360377e-001, 5.33597350e-001
1.18186998e+000, 2.46386006e-001, 1.39392316e-002, 1.48562384e+000, -2.01996714e-001, 5.33265948e-001
1.18186998e+000, 2.46386006e-001, 1.41392313e-002, 1.48475552e+000, -2.01633081e-001, 5.32934606e-001
1.18186998e+000, 2.46386006e-001, 1.43392310e-002, 1.48388696e+000, -2.01269403e-001, 5.32603204e-001
1.18186998e+000, 2.46386006e-001, 1.45392306e-002, 1.48301852e+000, -2.00905755e-001, 5.32271802e-001
1.18186998e+000, 2.46386006e-001, 1.47392303e-002, 1.48214996e+000, -2.00542107e-001, 5.31940460e-001
1.18186998e+000, 2.46386006e-001, 1.49392299e-002, 1.48128152e+000, -2.00178459e-001, 5.31609058e-001
1.18186998e+000, 2.46386006e-001, 1.51392296e-002, 1.48041296e+000, -1.99814796e-001, 5.31277716e-001
1.18186998e+000, 2.46386006e-001, 1.53392293e-002, 1.47954452e+000, -1.99451149e-001, 5.30946374e-001
1.18186998e+000, 2.46386006e-001, 1.55392289e-002, 1.47867608e+000, -1.99087486e-001, 5.30614972e-001
1.18186998e+000, 2.46386006e-001, 1.57392286e-002, 1.47780752e+000, -1.98723823e-001, 5.30283630e-001
1.18186998e+000, 2.46386006e-001, 1.59392282e-002, 1.47693896e+000, -1.98360175e-001, 5.29952288e-001
1.18186998e+000, 2.46386006e-001, 1.61392279e-002, 1.47607040e+000, -1.97996527e-001, 5.29620886e-001
1.18186998e+000, 2.46386006e-001, 1.63392276e-002, 1.47520196e+000, -1.97632849e-001, 5.29289484e-001
1.18186998e+000, 2.46386006e-001, 1.65392272e-002, 1.47433352e+000, -1.97269216e-001, 5.28958142e-001
1.18186998e+000, 2.46386006e-001, 1.67392269e-002, 1.47346497e+000, -1.96905553e-001, 5.28626800e-001

ZONE T="015.1 Case2a a18.5 medium, p1, wC, line1"

1.29628003e+000, 2.46386006e-001, -3.75812985e-002, 1.22948296e-001, -5.43227559e-003, -4.75127529e-003
1.29628003e+000, 2.46386006e-001, -3.73812988e-002, 5.70102632e-001, -5.36128916e-002, -2.21325681e-002
1.29628003e+000, 2.46386006e-001, -3.71812992e-002, 6.51271701e-001, -7.43829906e-002, -2.49259509e-002
1.29628003e+000, 2.46386006e-001, -3.69812995e-002, 7.02177882e-001, -9.11879241e-002, -2.63856202e-002
1.29628003e+000, 2.46386006e-001, -3.67812999e-002, 7.45612502e-001, -1.07053503e-001, -2.74838842e-002
1.29628003e+000, 2.46386006e-001, -3.65813002e-002, 7.82285571e-001, -1.22254059e-001, -2.82116719e-002
1.29628003e+000, 2.46386006e-001, -3.63813005e-002, 8.18966806e-001, -1.37458578e-001, -2.89390534e-002
1.29628003e+000, 2.46386006e-001, -3.61813009e-002, 8.55015874e-001, -1.53725892e-001, -2.95235179e-002
1.29628003e+000, 2.46386006e-001, -3.59813012e-002, 8.90884638e-001, -1.70309469e-001, -3.00653689e-002
1.29628003e+000, 2.46386006e-001, -3.57813016e-002, 9.26762104e-001, -1.86896980e-001, -3.06066275e-002
1.29628003e+000, 2.46386006e-001, -3.55813019e-002, 9.62648392e-001, -2.03488454e-001, -3.11472584e-002
1.29628003e+000, 2.46386006e-001, -3.53813022e-002, 9.98024106e-001, -2.20768586e-001, -3.10492162e-002
1.29628003e+000, 2.46386006e-001, -3.51813026e-002, 1.03321028e+000, -2.38306791e-001, -3.07110939e-002
1.29628003e+000, 2.46386006e-001, -3.49813029e-002, 1.06840050e+000, -2.55845845e-001, -3.03721018e-002
1.29628003e+000, 2.46386006e-001, -3.47813033e-002, 1.10359526e+000, -2.73385823e-001, -3.00322194e-002
1.29628003e+000, 2.46386006e-001, -3.45813036e-002, 1.13879430e+000, -2.90926754e-001, -2.96914168e-002
1.29628003e+000, 2.46386006e-001, -3.43813039e-002, 1.17399776e+000, -3.08468580e-001, -2.93497462e-002
1.29628003e+000, 2.46386006e-001, -3.41813043e-002, 1.20707083e+000, -3.24529886e-001, -2.89569125e-002
1.29628003e+000, 2.46386006e-001, -3.39813046e-002, 1.21779728e+000, -3.25082272e-001, -2.80371271e-002
1.29628003e+000, 2.46386006e-001, -3.37813050e-002, 1.22851896e+000, -3.25631142e-001, -2.71171611e-002
1.29628003e+000, 2.46386006e-001, -3.35813053e-002, 1.23923612e+000, -3.26176643e-001, -2.61969958e-002
1.29628003e+000, 2.46386006e-001, -3.33813056e-002, 1.24994850e+000, -3.26718628e-001, -2.52766460e-002
1.29628003e+000, 2.46386006e-001, -3.31813060e-002, 1.26065695e+000, -3.27257514e-001, -2.43559815e-002
1.29628003e+000, 2.46386006e-001, -3.29813063e-002, 1.27136052e+000, -3.27792883e-001, -2.34351773e-002
1.29628003e+000, 2.46386006e-001, -3.27813067e-002, 1.28205967e+000, -3.28324944e-001, -2.25141197e-002
1.29628003e+000, 2.46386006e-001, -3.25813070e-002, 1.29275417e+000, -3.28853548e-001, -2.15928890e-002
1.29628003e+000, 2.46386006e-001, -3.23813073e-002, 1.30344415e+000, -3.29378814e-001, -2.06714217e-002
1.29628003e+000, 2.46386006e-001, -3.21813077e-002, 1.31412959e+000, -3.29900742e-001, -1.97497327e-002
1.29628003e+000, 2.46386006e-001, -3.19813080e-002, 1.32367682e+000, -3.30083370e-001, -1.88665893e-002
1.29628003e+000, 2.46386006e-001, -3.17813084e-002, 1.32829452e+000, -3.28803897e-001, -1.81515384e-002
1.29628003e+000, 2.46386006e-001, -3.15813087e-002, 1.33278680e+000, -3.27474743e-001, -1.74490511e-002
1.29628003e+000, 2.46386006e-001, -3.13813090e-002, 1.33715308e+000, -3.26099038e-001, -1.67421568e-002
1.29628003e+000, 2.46386006e-001, -3.11813094e-002, 1.34142804e+000, -3.24690074e-001, -1.60294212e-002
1.29628003e+000, 2.46386006e-001, -3.09813097e-002, 1.34570313e+000, -3.23281169e-001, -1.53166885e-002
1.29628003e+000, 2.46386006e-001, -3.07813101e-002, 1.34997833e+000, -3.21872234e-001, -1.46039557e-002
1.29628003e+000, 2.46386006e-001, -3.05813104e-002, 1.35425341e+000, -3.20463300e-001, -1.38912220e-002
1.29628003e+000, 2.46386006e-001, -3.03813107e-002, 1.35852838e+000, -3.19054335e-001, -1.31784892e-002
1.29628003e+000, 2.46386006e-001, -3.01813111e-002, 1.36280346e+000, -3.17645401e-001, -1.24657545e-002
1.29628003e+000, 2.46386006e-001, -2.99813114e-002, 1.36707866e+000, -3.16236466e-001, -1.17530208e-002
1.29628003e+000, 2.46386006e-001, -2.97813118e-002, 1.37135375e+000, -3.14827502e-001, -1.10402862e-002
1.29628003e+000, 2.46386006e-001, -2.95813121e-002, 1.37562883e+000, -3.13418597e-001, -1.03275543e-002
1.29628003e+000, 2.46386006e-001, -2.93813124e-002, 1.37990403e+000, -3.12009633e-001, -9.61482059e-003
1.29628003e+000, 2.46386006e-001, -2.91813128e-002, 1.38417912e+000, -3.10600698e-001, -8.90208874e-003
1.29628003e+000, 2.46386006e-001, -2.89813131e-002, 1.38845420e+000, -3.09191734e-001, -8.18935409e-003
1.29628003e+000, 2.46386006e-001, -2.87813134e-002, 1.39272916e+000, -3.07782829e-001, -7.47662038e-003
1.29628003e+000, 2.46386006e-001, -2.85813138e-002, 1.39700437e+000, -3.06373864e-001, -6.76388666e-003
1.29628003e+000, 2.46386006e-001, -2.83813141e-002, 1.40043354e+000, -3.04741919e-001, -6.10489585e-003
1.29628003e+000, 2.46386006e-001, -2.81813145e-002, 1.40194535e+000, -3.02604496e-001, -5.56771131e-003
1.29628003e+000, 2.46386006e-001, -2.79813148e-002, 1.40345716e+000, -3.00467104e-001, -5.03052678e-003
1.29628003e+000, 2.46386006e-001, -2.77813151e-002, 1.40496910e+000, -2.98329681e-001, -4.49334271e-003
1.29628003e+000, 2.46386006e-001, -2.75813155e-002, 1.40648091e+000, -2.96192288e-001, -3.95615818e-003
1.29628003e+000, 2.46386006e-001, -2.73813158e-002, 1.40799272e+000, -2.94054866e-001, -3.41897341e-003
1.29628003e+000, 2.46386006e-001, -2.71813162e-002, 1.40950465e+000, -2.91917473e-001, -2.88178958e-003
1.29628003e+000, 2.46386006e-001, -2.69813165e-002, 1.41101646e+000, -2.89780051e-001, -2.34460481e-003
1.29628003e+000, 2.46386006e-001, -2.67813168e-002, 1.41252816e+000, -2.87642658e-001, -1.80742040e-003
1.29628003e+000, 2.46386006e-001, -2.65813172e-002, 1.41404009e+000, -2.85505235e-001, -1.27023587e-003
1.29628003e+000, 2.46386006e-001, -2.63813175e-002, 1.41555202e+000, -2.83367842e-001, -7.33051915e-004
1.29628003e+000, 2.46386006e-001, -2.61813179e-002, 1.41706383e+000, -2.81230420e-001, -1.95867033e-004
1.29628003e+000, 2.46386006e-001, -2.59813182e-002, 1.41857576e+000, -2.79093027e-001, 3.41317034e-004
1.29628003e+000, 2.46386006e-001, -2.57813185e-002, 1.42008758e+000, -2.76955605e-001, 8.78501451e-004
1.29628003e+000, 2.46386006e-001, -2.55813189e-002, 1.42159939e+000, -2.74818212e-001, 1.41568575e-003
1.29628003e+000, 2.46386006e-001, -2.53813192e-002, 1.42311120e+000, -2.72680819e-001, 1.95287040e-003
1.29628003e+000, 2.46386006e-001, -2.51813196e-002, 1.42462301e+000, -2.70543396e-001, 2.49005482e-003
1.29628003e+000, 2.46386006e-001, -2.49813199e-002, 1.42613506e+000, -2.68406004e-001, 3.02723888e-003
1.29628003e+000, 2.46386006e-001, -2.47813202e-002, 1.42764688e+000, -2.66268581e-001, 3.56442295e-003
1.29628003e+000, 2.46386006e-001, -2.45813206e-002, 1.42915869e+000, -2.64131159e-001, 4.10160795e-003
1.29628003e+000, 2.46386006e-001, -2.43813209e-002, 1.43067050e+000, -2.61993766e-001, 4.63879295e-003
1.29628003e+000, 2.46386006e-001, -2.41813213e-002, 1.43218231e+000, -2.59856373e-001, 5.17597655e-003
1.29628003e+000, 2.46386006e-001, -2.39813216e-002, 1.43369412e+000, -2.57718951e-001, 5.71316062e-003
1.29628003e+000, 2.46386006e-001, -2.37813219e-002, 1.43525100e+000, -2.55536795e-001, 6.25671539e-003
1.29628003e+000, 2.46386006e-001, -2.35813223e-002, 1.43693888e+000, -2.53362268e-001, 6.80619292e-003
1.29628003e+000, 2.46386006e-001, -2.33813226e-002, 1.43881071e+000, -2.51240402e-001, 7.36015663e-003
1.29628003e+000, 2.46386006e-001, -2.31813230e-002, 1.44068265e+000, -2.49118552e-001, 7.91411940e-003
1.29628003e+000, 2.46386006e-001, -2.29813233e-002, 1.44255447e+000, -2.46996701e-001, 8.46808217e-003
1.29628003e+000, 2.46386006e-001, -2.27813236e-002, 1.44421291e+000, -2.44869441e-001, 9.00681037e-003
1.29628003e+000, 2.46386006e-001, -2.25813240e-002, 1.44512999e+000, -2.42723435e-001, 9.49267391e-003
1.29628003e+000, 2.46386006e-001, -2.23813243e-002, 1.44604731e+000, -2.40577415e-001, 9.97853931e-003
1.29628003e+000, 2.46386006e-001, -2.21813247e-002, 1.44696450e+000, -2.38431379e-001, 1.04644038e-002
1.29628003e+000, 2.46386006e-001, -2.19813250e-002, 1.44785142e+000, -2.36418247e-001, 1.09483711e-002
1.29628003e+000, 2.46386006e-001, -2.17813253e-002, 1.44870174e+000, -2.34510675e-001, 1.14343353e-002
1.29628003e+000, 2.46386006e-001, -2.15813257e-002, 1.44927132e+000, -2.32893303e-001, 1.19775971e-002
1.29628003e+000, 2.46386006e-001, -2.13813260e-002, 1.44984090e+000, -2.31275946e-001, 1.25208581e-002
1.29628003e+000, 2.46386006e-001, -2.11813264e-002, 1.45041239e+000, -2.29654118e-001, 1.30641172e-002
1.29628003e+000, 2.46386006e-001, -2.09813267e-002, 1.45104766e+000, -2.27883786e-001, 1.36073334e-002
1.29628003e+000, 2.46386006e-001, -2.07813270e-002, 1.45168304e+000, -2.26113483e-001, 1.41505497e-002
1.29628003e+000, 2.46386006e-001, -2.05813274e-002, 1.45231843e+000, -2.24343166e-001, 1.46937668e-002
1.29628003e+000, 2.46386006e-001, -2.03813277e-002, 1.45295382e+000, -2.22572848e-001, 1.52369831e-002
1.29628003e+000, 2.46386006e-001, -2.01813281e-002, 1.45358920e+000, -2.20802531e-001, 1.57801993e-002
1.29628003e+000, 2.46386006e-001, -1.99813284e-002, 1.45422459e+000, -2.19032198e-001, 1.63234156e-002
1.29628003e+000, 2.46386006e-001, -1.97813287e-002, 1.45485997e+000, -2.17261881e-001, 1.68666299e-002
1.29628003e+000, 2.46386006e-001, -1.95813291e-002, 1.45549524e+000, -2.15491563e-001, 1.74098480e-002
1.29628003e+000, 2.46386006e-001, -1.93813294e-002, 1.45613074e+000, -2.13721260e-001, 1.79530662e-002
1.29628003e+000, 2.46386006e-001, -1.91813298e-002, 1.45676613e+000, -2.11950928e-001, 1.84962805e-002
1.29628003e+000, 2.46386006e-001, -1.89813301e-002, 1.45740151e+000, -2.10180610e-001, 1.90394968e-002
1.29628003e+000, 2.46386006e-001, -1.87813304e-002, 1.45803690e+000, -2.08410293e-001, 1.95827130e-002
1.29628003e+000, 2.46386006e-001, -1.85813308e-002, 1.45867229e+000, -2.06639975e-001, 2.01259293e-002
1.29628003e+000, 2.46386006e-001, -1.83813311e-002, 1.45930767e+000, -2.04869658e-001, 2.06691474e-002
1.29628003e+000, 2.46386006e-001, -1.81813315e-002, 1.45994306e+000, -2.03099340e-001, 2.12123618e-002
1.29628003e+000, 2.46386006e-001, -1.79813318e-002, 1.46057844e+000, -2.01329023e-001, 2.17555799e-002
1.29628003e+000, 2.46386006e-001, -1.77813321e-002, 1.46120358e+000, -1.99617639e-001, 2.22984869e-002
1.29628003e+000, 2.46386006e-001, -1.75813325e-002, 1.46179140e+000, -1.98119685e-001, 2.28402838e-002
1.29628003e+000, 2.46386006e-001, -1.73813328e-002, 1.46237946e+000, -1.96621731e-001, 2.33820789e-002
1.29628003e+000, 2.46386006e-001, -1.71813332e-002, 1.46296728e+000, -1.95123762e-001, 2.39238739e-002
1.29628003e+000, 2.46386006e-001, -1.69813335e-002, 1.46355522e+000, -1.93625808e-001, 2.44656727e-002
1.29628003e+000, 2.46386006e-001, -1.67813338e-002, 1.46414304e+000, -1.92127839e-001, 2.50074640e-002
1.29628003e+000, 2.46386006e-001, -1.65813342e-002, 1.46466005e+000, -1.90980777e-001, 2.56319325e-002
1.29628003e+000, 2.46386006e-001, -1.63813345e-002, 1.46515036e+000, -1.89967170e-001, 2.62878351e-002
1.29628003e+000, 2.46386006e-001, -1.61813349e-002, 1.46564054e+000, -1.88953519e-001, 2.69437358e-002
1.29628003e+000, 2.46386006e-001, -1.59813352e-002, 1.46613061e+000, -1.87939897e-001, 2.75996346e-002
1.29628003e+000, 2.46386006e-001, -1.57813355e-002, 1.46662092e+000, -1.86926275e-001, 2.82555390e-002
1.29628003e+000, 2.46386006e-001, -1.55813359e-002, 1.46711099e+000, -1.85912639e-001, 2.89114378e-002
1.29628003e+000, 2.46386006e-001, -1.53813362e-002, 1.46742463e+000, -1.85172796e-001, 2.95707025e-002
1.29628003e+000, 2.46386006e-001, -1.51813366e-002, 1.46768737e+000, -1.84511632e-001, 3.02309357e-002
1.29628003e+000, 2.46386006e-001, -1.49813369e-002, 1.46794999e+000, -1.83850467e-001, 3.08911689e-002
1.29628003e+000, 2.46386006e-001, -1.47813372e-002, 1.46821284e+000, -1.83189303e-001, 3.15514058e-002
1.29628003e+000, 2.46386006e-001, -1.45813376e-002, 1.46847546e+000, -1.82528153e-001, 3.22116353e-002
1.29628003e+000, 2.46386006e-001, -1.43813379e-002, 1.46873021e+000, -1.81880772e-001, 3.29106152e-002
1.29628003e+000, 2.46386006e-001, -1.41813383e-002, 1.46898293e+000, -1.81237012e-001, 3.36198360e-002
1.29628003e+000, 2.46386006e-001, -1.39813386e-002, 1.46923554e+000, -1.80593252e-001, 3.43290605e-002
1.29628003e+000, 2.46386006e-001, -1.37813389e-002, 1.46948814e+000, -1.79949492e-001, 3.50382850e-002
1.29628003e+000, 2.46386006e-001, -1.35813393e-002, 1.46974087e+000, -1.79305762e-001, 3.57475057e-002
1.29628003e+000, 2.46386006e-001, -1.33813396e-002, 1.46999335e+000, -1.78662002e-001, 3.64567265e-002
1.29628003e+000, 2.46386006e-001, -1.31813399e-002, 1.47027683e+000, -1.77968726e-001, 3.71563397e-002
1.29628003e+000, 2.46386006e-001, -1.29813403e-002, 1.47060466e+000, -1.77205771e-001, 3.78381573e-002
1.29628003e+000, 2.46386006e-001, -1.27813406e-002, 1.47086143e+000, -1.76562861e-001, 3.85054089e-002
1.29628003e+000, 2.46386006e-001, -1.25813410e-002, 1.47111785e+000, -1.75919980e-001, 3.91726606e-002
1.29628003e+000, 2.46386006e-001, -1.23813413e-002, 1.47137463e+000, -1.75277084e-001, 3.98399197e-002
1.29628003e+000, 2.46386006e-001, -1.21813416e-002, 1.47162771e+000, -1.74600199e-001, 4.05155160e-002
1.29628003e+000, 2.46386006e-001, -1.19813420e-002, 1.47191978e+000, -1.73939511e-001, 4.11703028e-002
1.29628003e+000, 2.46386006e-001, -1.17813423e-002, 1.47220087e+000, -1.73256874e-001, 4.18343917e-002
