  1921.73   1224.00    12.7623   1.3904 -0.2631  -0.5255
  1921.73   1224.00    13.2028   1.3928 -0.2755  -0.5157
  1921.73   1224.00    13.3474   1.3952 -0.2794  -0.5132
  1921.73   1224.00    13.6838   1.4003 -0.2885  -0.5071
  1921.73   1224.00    14.2057   1.4105 -0.2998  -0.4986
  1921.73   1224.00    14.7680   1.4193 -0.3073  -0.4888
  1921.73   1224.00    14.9971   1.4209 -0.3085  -0.4843
  1921.73   1224.00    15.3688   1.4233 -0.3105  -0.4768
  1921.73   1224.00    16.0055   1.4218 -0.3105  -0.4628
  1921.73   1224.00    16.5582   1.4179 -0.3094  -0.4507
  1921.73   1224.00    16.6743   1.4171 -0.3092  -0.4482
  1921.73   1224.00    17.3702   1.4115 -0.3076  -0.4338
  1921.73   1224.00    18.0425   1.4064 -0.3063  -0.4209
  1921.73   1224.00    18.0873   1.4061 -0.3062  -0.4201
  1921.73   1224.00    18.8188   1.4008 -0.3047  -0.4071
  1921.73   1224.00    19.4597   1.3962 -0.3034  -0.3965
  1921.73   1224.00    19.5577   1.3955 -0.3031  -0.3948
  1921.73   1224.00    20.2963   1.3903 -0.3016  -0.3834
  1921.73   1224.00    20.8181   1.3869 -0.3005  -0.3758
  1921.73   1224.00    21.0272   1.3854 -0.3001  -0.3727
  1921.73   1224.00    21.7434   1.3807 -0.2986  -0.3629
  1921.73   1224.00    22.1242   1.3783 -0.2978  -0.3580
  1921.73   1224.00    22.4381   1.3763 -0.2972  -0.3539
  1921.73   1224.00    23.1062   1.3722 -0.2959  -0.3457
  1921.73   1224.00    23.3839   1.3705 -0.2953  -0.3424
  1921.73   1224.00    23.7424   1.3683 -0.2946  -0.3382
  1921.73   1224.00    24.3435   1.3649 -0.2935  -0.3314
  1921.73   1224.00    24.6023   1.3634 -0.2930  -0.3286
  1921.73   1224.00    24.9066   1.3617 -0.2924  -0.3253
  1921.73   1224.00    25.4304   1.3588 -0.2914  -0.3198
  1921.73   1224.00    25.7843   1.3569 -0.2908  -0.3162
  1921.73   1224.00    25.9139   1.3562 -0.2905  -0.3149
  1921.73   1224.00    26.4183   1.3535 -0.2896  -0.3100
  1921.73   1224.00    26.9720   1.3507 -0.2887  -0.3047
  1921.73   1224.00    27.5756   1.3477 -0.2876  -0.2991
  1921.73   1224.00    28.2283   1.3445 -0.2865  -0.2933
  1921.73   1224.00    28.9275   1.3412 -0.2854  -0.2873
  1921.73   1224.00    29.6692   1.3379 -0.2842  -0.2812
  1921.73   1224.00    29.7398   1.3376 -0.2841  -0.2806
  1921.73   1224.00    30.4470   1.3345 -0.2830  -0.2749
  1921.73   1224.00    31.2536   1.3310 -0.2818  -0.2687
  1921.73   1224.00    32.0795   1.3276 -0.2805  -0.2626
  1921.73   1224.00    32.9144   1.3243 -0.2793  -0.2567
  1921.73   1224.00    33.7473   1.3211 -0.2781  -0.2509
  1921.73   1224.00    33.9438   1.3204 -0.2778  -0.2496
  1921.73   1224.00    34.5674   1.3180 -0.2770  -0.2454
  1921.73   1224.00    35.3655   1.3151 -0.2759  -0.2403
  1921.73   1224.00    36.1330   1.3124 -0.2749  -0.2354
  1921.73   1224.00    36.8628   1.3099 -0.2739  -0.2310
  1921.73   1224.00    37.5500   1.3076 -0.2730  -0.2269
  1921.73   1224.00    37.8527   1.3066 -0.2727  -0.2251
  1921.73   1224.00    38.1909   1.3055 -0.2722  -0.2232
  1921.73   1224.00    38.7844   1.3036 -0.2715  -0.2198
  1921.73   1224.00    39.3297   1.3019 -0.2708  -0.2167
  1921.73   1224.00    39.8276   1.3004 -0.2702  -0.2140
  1921.73   1224.00    40.3271   1.2988 -0.2696  -0.2113
  1921.73   1224.00    40.8866   1.2972 -0.2690  -0.2083
  1921.73   1224.00    41.5128   1.2953 -0.2682  -0.2050
  1921.73   1224.00    42.2131   1.2933 -0.2674  -0.2015
  1921.73   1224.00    42.9953   1.2911 -0.2665  -0.1976
  1921.73   1224.00    43.4045   1.2900 -0.2661  -0.1956
  1921.73   1224.00    43.8675   1.2887 -0.2656  -0.1933
  1921.73   1224.00    44.8396   1.2860 -0.2645  -0.1887
  1921.73   1224.00    45.9210   1.2832 -0.2633  -0.1837
  1921.73   1224.00    47.1219   1.2801 -0.2620  -0.1783
  1921.73   1224.00    48.4530   1.2768 -0.2606  -0.1726
  1921.73   1224.00    49.9252   1.2733 -0.2591  -0.1664
  1921.73   1224.00    51.0403   1.2707 -0.2580  -0.1619
  1921.73   1224.00    51.5496   1.2695 -0.2575  -0.1599
  1921.73   1224.00    53.3380   1.2655 -0.2557  -0.1530
  1921.73   1224.00    55.3011   1.2612 -0.2539  -0.1457
  1921.73   1224.00    57.4493   1.2567 -0.2518  -0.1381
  1921.73   1224.00    58.3576   1.2549 -0.2510  -0.1351
  1921.73   1224.00    59.7917   1.2520 -0.2497  -0.1302
  1921.73   1224.00    62.3374   1.2472 -0.2474  -0.1221
  1921.73   1224.00    65.0926   1.2421 -0.2450  -0.1137
  1921.73   1224.00    65.3623   1.2416 -0.2448  -0.1130
  1921.73   1224.00    68.0614   1.2369 -0.2425  -0.1052

ZONE T="010.3 case1 a7 fine, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
  1944.93   1224.00   -11.2887   0.0000  0.0000   0.0000
  1944.93   1224.00   -11.2885   0.0019  0.0044   0.0003
  1944.93   1224.00   -11.2882   0.0040  0.0091   0.0006
  1944.93   1224.00   -11.2878   0.0064  0.0143   0.0010
  1944.93   1224.00   -11.2875   0.0091  0.0204   0.0014
  1944.93   1224.00   -11.2870   0.0122  0.0272   0.0018
  1944.93   1224.00   -11.2865   0.0158  0.0350   0.0022
  1944.93   1224.00   -11.2860   0.0199  0.0438   0.0027
  1944.93   1224.00   -11.2854   0.0246  0.0538   0.0032
  1944.93   1224.00   -11.2846   0.0300  0.0652   0.0037
  1944.93   1224.00   -11.2838   0.0363  0.0781   0.0042
  1944.93   1224.00   -11.2829   0.0435  0.0925   0.0046
  1944.93   1224.00   -11.2818   0.0517  0.1086   0.0049
  1944.93   1224.00   -11.2806   0.0608  0.1261   0.0051
  1944.93   1224.00   -11.2792   0.0707  0.1447   0.0051
  1944.93   1224.00   -11.2776   0.0811  0.1636   0.0049
  1944.93   1224.00   -11.2758   0.0917  0.1822   0.0044
  1944.93   1224.00   -11.2737   0.1022  0.1999   0.0037
  1944.93   1224.00   -11.2713   0.1121  0.2160   0.0027
  1944.93   1224.00   -11.2686   0.1213  0.2303   0.0015
  1944.93   1224.00   -11.2655   0.1294  0.2422   0.0003
  1944.93   1224.00   -11.2619   0.1360  0.2514  -0.0009
  1944.93   1224.00   -11.2578   0.1416  0.2588  -0.0021
  1944.93   1224.00   -11.2531   0.1469  0.2652  -0.0034
  1944.93   1224.00   -11.2478   0.1521  0.2711  -0.0049
  1944.93   1224.00   -11.2432   0.1561  0.2754  -0.0062
  1944.93   1224.00   -11.2414   0.1574  0.2768  -0.0066
  1944.93   1224.00   -11.2344   0.1630  0.2822  -0.0085
  1944.93   1224.00   -11.2263   0.1689  0.2873  -0.0107
  1944.93   1224.00   -11.2169   0.1750  0.2922  -0.0132
  1944.93   1224.00   -11.2062   0.1813  0.2967  -0.0160
  1944.93   1224.00   -11.1938   0.1879  0.3008  -0.0191
  1944.93   1224.00   -11.1795   0.1947  0.3046  -0.0225
  1944.93   1224.00   -11.1629   0.2019  0.3081  -0.0262
  1944.93   1224.00   -11.1438   0.2096  0.3113  -0.0303
  1944.93   1224.00   -11.1215   0.2179  0.3142  -0.0350
  1944.93   1224.00   -11.0957   0.2269  0.3167  -0.0402
  1944.93   1224.00   -11.0655   0.2368  0.3190  -0.0460
  1944.93   1224.00   -11.0301   0.2476  0.3209  -0.0526
  1944.93   1224.00   -10.9885   0.2595  0.3224  -0.0600
  1944.93   1224.00   -10.9393   0.2729  0.3235  -0.0685
  1944.93   1224.00   -10.9392   0.2730  0.3235  -0.0685
  1944.93   1224.00   -10.9392   0.2730  0.3235  -0.0685
  1944.93   1224.00   -10.9391   0.2729  0.3235  -0.0685
  1944.93   1224.00   -10.8806   0.2881  0.3242  -0.0781
  1944.93   1224.00   -10.8104   0.3054  0.3242  -0.0892
  1944.93   1224.00   -10.7252   0.3255  0.3236  -0.1022
  1944.93   1224.00   -10.6201   0.3494  0.3221  -0.1175
  1944.93   1224.00   -10.6079   0.3520  0.3219  -0.1192
  1944.93   1224.00   -10.4868   0.3788  0.3194  -0.1365
  1944.93   1224.00   -10.3683   0.4045  0.3164  -0.1531
  1944.93   1224.00   -10.2426   0.4318  0.3128  -0.1707
  1944.93   1224.00   -10.1091   0.4613  0.3084  -0.1898
  1944.93   1224.00    -9.9677   0.4933  0.3032  -0.2105
  1944.93   1224.00    -9.8180   0.5278  0.2972  -0.2329
  1944.93   1224.00    -9.6597   0.5651  0.2904  -0.2571
  1944.93   1224.00    -9.4927   0.6051  0.2827  -0.2830
  1944.93   1224.00    -9.3166   0.6477  0.2741  -0.3106
  1944.93   1224.00    -9.1314   0.6924  0.2648  -0.3393
  1944.93   1224.00    -8.9369   0.7378  0.2549  -0.3684
  1944.93   1224.00    -8.7330   0.7819  0.2451  -0.3965
  1944.93   1224.00    -8.5198   0.8221  0.2357  -0.4217
  1944.93   1224.00    -8.2973   0.8556  0.2276  -0.4424
  1944.93   1224.00    -8.0657   0.8813  0.2210  -0.4579
  1944.93   1224.00    -7.8251   0.8992  0.2158  -0.4682
  1944.93   1224.00    -7.5760   0.9102  0.2120  -0.4741
  1944.93   1224.00    -7.3186   0.9154  0.2091  -0.4762
  1944.93   1224.00    -7.0824   0.9158  0.2069  -0.4753
  1944.93   1224.00    -7.0534   0.9158  0.2066  -0.4752
  1944.93   1224.00    -6.7812   0.9109  0.2042  -0.4710
  1944.93   1224.00    -6.5025   0.8989  0.2015  -0.4624
  1944.93   1224.00    -6.2181   0.8775  0.1985  -0.4482
  1944.93   1224.00    -5.9287   0.8449  0.1950  -0.4274
  1944.93   1224.00    -5.6354   0.8027  0.1912  -0.4011
  1944.93   1224.00    -5.3390   0.7563  0.1870  -0.3725
  1944.93   1224.00    -5.0405   0.7113  0.1825  -0.3448
  1944.93   1224.00    -4.7409   0.6701  0.1774  -0.3195
  1944.93   1224.00    -4.4414   0.6337  0.1711  -0.2973
  1944.93   1224.00    -4.1428   0.6035  0.1634  -0.2791
  1944.93   1224.00    -3.8463   0.5811  0.1539  -0.2658
  1944.93   1224.00    -3.5528   0.5678  0.1424  -0.2580
  1944.93   1224.00    -3.2633   0.5645  0.1291  -0.2561
  1944.93   1224.00    -2.9786   0.5711  0.1142  -0.2597
  1944.93   1224.00    -2.6996   0.5866  0.0984  -0.2681
  1944.93   1224.00    -2.4270   0.6091  0.0823  -0.2800
  1944.93   1224.00    -2.1615   0.6365  0.0665  -0.2943
  1944.93   1224.00    -1.9036   0.6672  0.0513  -0.3098
  1944.93   1224.00    -1.6539   0.6991  0.0372  -0.3256
  1944.93   1224.00    -1.4127   0.7307  0.0245  -0.3409
  1944.93   1224.00    -1.1803   0.7603  0.0133  -0.3548
  1944.93   1224.00    -1.1599   0.7627  0.0124  -0.3559
  1944.93   1224.00    -0.9570   0.7870  0.0037  -0.3670
  1944.93   1224.00    -0.7429   0.8105 -0.0045  -0.3774
  1944.93   1224.00    -0.5380   0.8312 -0.0115  -0.3864
  1944.93   1224.00    -0.3424   0.8493 -0.0177  -0.3940
  1944.93   1224.00    -0.1560   0.8652 -0.0232  -0.4005
  1944.93   1224.00     0.0275   0.8795 -0.0282  -0.4062
  1944.93   1224.00     0.2109   0.8924 -0.0328  -0.4112
  1944.93   1224.00     0.3942   0.9040 -0.0372  -0.4156
  1944.93   1224.00     0.5774   0.9143 -0.0413  -0.4192
  1944.93   1224.00     0.7606   0.9235 -0.0453  -0.4224
  1944.93   1224.00     0.9437   0.9316 -0.0491  -0.4250
  1944.93   1224.00     1.1267   0.9388 -0.0529  -0.4272
  1944.93   1224.00     1.3096   0.9449 -0.0565  -0.4289
  1944.93   1224.00     1.4924   0.9500 -0.0601  -0.4301
  1944.93   1224.00     1.6752   0.9542 -0.0637  -0.4310
  1944.93   1224.00     1.8579   0.9577 -0.0672  -0.4315
  1944.93   1224.00     2.0405   0.9605 -0.0708  -0.4318
  1944.93   1224.00     2.2231   0.9629 -0.0744  -0.4318
  1944.93   1224.00     2.4055   0.9650 -0.0781  -0.4319
  1944.93   1224.00     2.5879   0.9670 -0.0820  -0.4319
  1944.93   1224.00     2.7702   0.9692 -0.0860  -0.4319
  1944.93   1224.00     2.9524   0.9715 -0.0901  -0.4321
  1944.93   1224.00     3.1346   0.9742 -0.0944  -0.4325
  1944.93   1224.00     3.3167   0.9773 -0.0989  -0.4331
  1944.93   1224.00     3.4987   0.9808 -0.1034  -0.4339
  1944.93   1224.00     3.6872   0.9850 -0.1082  -0.4349
  1944.93   1224.00     3.9005   0.9903 -0.1137  -0.4364
  1944.93   1224.00     4.1412   0.9970 -0.1198  -0.4382
  1944.93   1224.00     4.4123   1.0050 -0.1264  -0.4404
  1944.93   1224.00     4.7164   1.0146 -0.1335  -0.4430
  1944.93   1224.00     5.0566   1.0254 -0.1409  -0.4457
  1944.93   1224.00     5.4357   1.0371 -0.1480  -0.4483
  1944.93   1224.00     5.8561   1.0488 -0.1546  -0.4504
  1944.93   1224.00     6.3203   1.0599 -0.1602  -0.4516
  1944.93   1224.00     6.8300   1.0696 -0.1648  -0.4514
  1944.93   1224.00     6.8547   1.0699 -0.1649  -0.4514
  1944.93   1224.00     7.3865   1.0777 -0.1683  -0.4499
  1944.93   1224.00     7.9901   1.0842 -0.1710  -0.4472
  1944.93   1224.00     8.6405   1.0897 -0.1733  -0.4435
  1944.93   1224.00     9.3360   1.0948 -0.1756  -0.4391
  1944.93   1224.00    10.0737   1.1000 -0.1780  -0.4344
  1944.93   1224.00    10.8498   1.1056 -0.1806  -0.4294
  1944.93   1224.00    11.6590   1.1113 -0.1833  -0.4242
  1944.93   1224.00    11.7886   1.1122 -0.1837  -0.4233
  1944.93   1224.00    12.4949   1.1170 -0.1860  -0.4187
  1944.93   1224.00    13.3502   1.1226 -0.1887  -0.4130
  1944.93   1224.00    14.2169   1.1280 -0.1912  -0.4071
  1944.93   1224.00    15.0865   1.1331 -0.1937  -0.4010
  1944.93   1224.00    15.9505   1.1380 -0.1961  -0.3950
  1944.93   1224.00    16.3729   1.1402 -0.1971  -0.3921
  1944.93   1224.00    16.8005   1.1425 -0.1983  -0.3891
  1944.93   1224.00    17.6287   1.1466 -0.2003  -0.3832
  1944.93   1224.00    18.4284   1.1504 -0.2022  -0.3775
  1944.93   1224.00    19.1934   1.1538 -0.2039  -0.3721
  1944.93   1224.00    19.9192   1.1568 -0.2054  -0.3670
  1944.93   1224.00    20.5997   1.1595 -0.2068  -0.3622
  1944.93   1224.00    20.6019   1.1595 -0.2068  -0.3621
  1944.93   1224.00    20.6020   1.1595 -0.2068  -0.3621
  1944.93   1224.00    21.2395   1.1620 -0.2081  -0.3576
  1944.93   1224.00    21.8306   1.1641 -0.2092  -0.3535
  1944.93   1224.00    22.3750   1.1660 -0.2101  -0.3497
  1944.93   1224.00    22.8733   1.1676 -0.2110  -0.3462
  1944.93   1224.00    23.3753   1.1692 -0.2118  -0.3427
  1944.93   1224.00    23.9564   1.1709 -0.2128  -0.3387
  1944.93   1224.00    24.6225   1.1728 -0.2138  -0.3342
  1944.93   1224.00    25.3775   1.1748 -0.2148  -0.3291
  1944.93   1224.00    26.2221   1.1769 -0.2160  -0.3234
  1944.93   1224.00    27.1527   1.1790 -0.2171  -0.3172
  1944.93   1224.00    28.1610   1.1811 -0.2183  -0.3107
  1944.93   1224.00    29.2331   1.1831 -0.2194  -0.3038
  1944.93   1224.00    30.3508   1.1849 -0.2205  -0.2968
  1944.93   1224.00    30.8154   1.1856 -0.2209  -0.2939
  1944.93   1224.00    31.4915   1.1866 -0.2215  -0.2897
  1944.93   1224.00    32.6317   1.1880 -0.2224  -0.2828
  1944.93   1224.00    33.7468   1.1892 -0.2231  -0.2763
  1944.93   1224.00    34.8152   1.1903 -0.2238  -0.2701
  1944.93   1224.00    35.8188   1.1911 -0.2243  -0.2644
  1944.93   1224.00    36.7442   1.1918 -0.2248  -0.2593
  1944.93   1224.00    37.5837   1.1923 -0.2252  -0.2547
  1944.93   1224.00    38.3340   1.1927 -0.2255  -0.2507
  1944.93   1224.00    38.9961   1.1930 -0.2257  -0.2472
  1944.93   1224.00    39.5739   1.1933 -0.2259  -0.2442
  1944.93   1224.00    40.0735   1.1935 -0.2261  -0.2416
  1944.93   1224.00    40.5733   1.1936 -0.2262  -0.2391
  1944.93   1224.00    41.1334   1.1938 -0.2263  -0.2363
  1944.93   1224.00    41.7609   1.1939 -0.2265  -0.2332
  1944.93   1224.00    42.4629   1.1940 -0.2266  -0.2298
  1944.93   1224.00    43.2475   1.1941 -0.2268  -0.2260
  1944.93   1224.00    44.1234   1.1942 -0.2269  -0.2218
  1944.93   1224.00    45.0999   1.1942 -0.2270  -0.2173
  1944.93   1224.00    46.0902   1.1941 -0.2271  -0.2128
  1944.93   1224.00    46.1864   1.1941 -0.2271  -0.2124
  1944.93   1224.00    47.3943   1.1940 -0.2271  -0.2071
  1944.93   1224.00    48.7340   1.1938 -0.2271  -0.2013
  1944.93   1224.00    50.2169   1.1934 -0.2270  -0.1951
  1944.93   1224.00    51.8545   1.1929 -0.2269  -0.1884
  1944.93   1224.00    53.6584   1.1923 -0.2267  -0.1814




#-----------------------------------------------------------------------------------
# ALPHA 18.5, medium grid:
#-----------------------------------------------------------------------------------
ZONE T="010.3 case1 a18.5 medium, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
 1162.58  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
 1181.87  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
 1296.28  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
 1461.48  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1635.09  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
 1648.20  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1749.74  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
 1821.37  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1846.71  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1921.73 1223.999  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1944.93 1223.999  -999      -999  -999  -999

#-----------------------------------------------------------------------------------
# ALPHA 18.5, fine grid:
#-----------------------------------------------------------------------------------
ZONE T="010.3 case1 a18.5 fine, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
 1162.58  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 fine, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
 1181.87  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 fine, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
 1296.28  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 fine, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
 1461.48  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 fine, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1635.09  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 fine, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
 1648.20  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 fine, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1749.74  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 fine, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
 1821.37  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 fine, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1846.71  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 fine, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1921.73 1223.999  -999      -999  -999  -999

ZONE T="010.3 case1 a18.5 fine, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1944.93 1223.999  -999      -999  -999  -999

#-----------------------------------------------------------------------------------
# ALPHA 21, medium grid:
#-----------------------------------------------------------------------------------
ZONE T="010.3 case1 a21 medium, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
 1162.58  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a21 medium, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
 1181.87  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a21 medium, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
 1296.28  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a21 medium, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
 1461.48  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a21 medium, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1635.09  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a21 medium, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
 1648.20  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a21 medium, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1749.74  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a21 medium, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
 1821.37  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a21 medium, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1846.71  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a21 medium, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1921.73 1223.999  -999      -999  -999  -999

ZONE T="010.3 case1 a21 medium, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1944.93 1223.999  -999      -999  -999  -999

#-----------------------------------------------------------------------------------
# ALPHA 21, fine grid:
#-----------------------------------------------------------------------------------
ZONE T="010.3 case1 a21 fine, p1, wB, line1"
# extract along Z at X=1162.58, Y=246.386, from wing upper surface to at least 59mm high above surface
 1162.58  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a21 fine, p1, wB, line2"
# extract along Z at X=1181.87, Y=246.386, from wing upper surface to at least 59mm high above surface
 1181.87  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a21 fine, p1, wC, line1"
# extract along Z at X=1296.28, Y=246.386, from wing upper surface to at least 59mm high above surface
 1296.28  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a21 fine, p1, wD, line1"
# extract along Z at X=1461.48, Y=246.386, from wing upper surface to at least 59mm high above surface
 1461.48  246.386  -999      -999  -999  -999

ZONE T="010.3 case1 a21 fine, p2, wB, line1"
# extract along Z at X=1635.09, Y=979.596, from wing upper surface to at least 59mm high above surface
 1635.09  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a21 fine, p2, wB, line2"
# extract along Z at X=1648.20, Y=979.596, from wing upper surface to at least 59mm high above surface
 1648.20  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a21 fine, p2, wD, line1"
# extract along Z at X=1749.74, Y=979.596, from wing upper surface to at least 59mm high above surface
 1749.74  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a21 fine, p2, wE, line1"
# extract along Z at X=1821.37, Y=979.596, from flap upper surface to at least 59mm high above surface
 1821.37  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a21 fine, p2, wE, line2"
# extract along Z at X=1846.71, Y=979.596, from flap upper surface to at least 59mm high above surface
 1846.71  979.596  -999      -999  -999  -999

ZONE T="010.3 case1 a21 fine, p3, wE, line1"
# extract along Z at X=1921.73, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1921.73 1223.999  -999      -999  -999  -999

ZONE T="010.3 case1 a21 fine, p3, wE, line2"
# extract along Z at X=1944.93, Y=1223.999, from flap upper surface to at least 59mm high above surface
 1944.93 1223.999  -999      -999  -999  -999
