1.94492996e+00, 1.22399998e+00, 3.63619514e-02, 1.17703807e+00, -3.46473992e-01, -5.70386909e-02
1.94492996e+00, 1.22399998e+00, 3.65619510e-02, 1.17689991e+00, -3.46124411e-01, -5.65851927e-02
1.94492996e+00, 1.22399998e+00, 3.67619507e-02, 1.17676187e+00, -3.45774770e-01, -5.61317168e-02
1.94492996e+00, 1.22399998e+00, 3.69619504e-02, 1.17662370e+00, -3.45425099e-01, -5.56782223e-02
1.94492996e+00, 1.22399998e+00, 3.71619500e-02, 1.17648578e+00, -3.45075399e-01, -5.52247316e-02
1.94492996e+00, 1.22399998e+00, 3.73619497e-02, 1.17634475e+00, -3.44728827e-01, -5.47657311e-02
1.94492996e+00, 1.22399998e+00, 3.75619493e-02, 1.17620337e+00, -3.44383210e-01, -5.43049313e-02
1.94492996e+00, 1.22399998e+00, 3.77619490e-02, 1.17607427e+00, -3.44032437e-01, -5.38506322e-02
1.94492996e+00, 1.22399998e+00, 3.79619487e-02, 1.17600894e+00, -3.43707263e-01, -5.34041338e-02
1.94492996e+00, 1.22399998e+00, 3.81619483e-02, 1.17588174e+00, -3.43342215e-01, -5.29109649e-02
1.94492996e+00, 1.22399998e+00, 3.83619480e-02, 1.17572665e+00, -3.42975855e-01, -5.24286106e-02
1.94492996e+00, 1.22399998e+00, 3.85619476e-02, 1.17557573e+00, -3.42631012e-01, -5.19787781e-02
1.94492996e+00, 1.22399998e+00, 3.87619473e-02, 1.17542470e+00, -3.42286050e-01, -5.15289232e-02
1.94492996e+00, 1.22399998e+00, 3.89619470e-02, 1.17527366e+00, -3.41941178e-01, -5.10790795e-02
1.94492996e+00, 1.22399998e+00, 3.91619466e-02, 1.17512274e+00, -3.41596276e-01, -5.06292358e-02
1.94492996e+00, 1.22399998e+00, 3.93619463e-02, 1.17497170e+00, -3.41251373e-01, -5.01793958e-02
1.94492996e+00, 1.22399998e+00, 3.95619459e-02, 1.17482078e+00, -3.40906501e-01, -4.97295484e-02
1.94492996e+00, 1.22399998e+00, 3.97619456e-02, 1.17466974e+00, -3.40561599e-01, -4.92797084e-02
1.94492996e+00, 1.22399998e+00, 3.99619453e-02, 1.17447639e+00, -3.40202808e-01, -4.88154739e-02
1.94492996e+00, 1.22399998e+00, 4.01619449e-02, 1.17426336e+00, -3.39837372e-01, -4.83444482e-02
1.94492996e+00, 1.22399998e+00, 4.03619446e-02, 1.17405355e+00, -3.39469612e-01, -4.78309952e-02
1.94492996e+00, 1.22399998e+00, 4.05619442e-02, 1.17384577e+00, -3.39099705e-01, -4.72836271e-02
1.94492996e+00, 1.22399998e+00, 4.07619439e-02, 1.17363811e+00, -3.38729918e-01, -4.67362739e-02
1.94492996e+00, 1.22399998e+00, 4.09619436e-02, 1.17345667e+00, -3.38341504e-01, -4.61331494e-02
1.94492996e+00, 1.22399998e+00, 4.11619432e-02, 1.17329443e+00, -3.37943792e-01, -4.54968214e-02
1.94492996e+00, 1.22399998e+00, 4.13619429e-02, 1.17314529e+00, -3.37565780e-01, -4.48812023e-02
1.94492996e+00, 1.22399998e+00, 4.15619425e-02, 1.17299652e+00, -3.37187648e-01, -4.42655720e-02
1.94492996e+00, 1.22399998e+00, 4.17619422e-02, 1.17284763e+00, -3.36809486e-01, -4.36499603e-02
1.94492996e+00, 1.22399998e+00, 4.19619419e-02, 1.17269897e+00, -3.36431414e-01, -4.30343375e-02
1.94492996e+00, 1.22399998e+00, 4.21619415e-02, 1.17254126e+00, -3.36115599e-01, -4.25351113e-02
1.94492996e+00, 1.22399998e+00, 4.23619412e-02, 1.17237842e+00, -3.35840017e-01, -4.21110578e-02
1.94492996e+00, 1.22399998e+00, 4.25619408e-02, 1.17221570e+00, -3.35564435e-01, -4.16869894e-02
1.94492996e+00, 1.22399998e+00, 4.27619405e-02, 1.17205286e+00, -3.35288882e-01, -4.12629358e-02
1.94492996e+00, 1.22399998e+00, 4.29619402e-02, 1.17189002e+00, -3.35013241e-01, -4.08388674e-02
1.94492996e+00, 1.22399998e+00, 4.31619398e-02, 1.17172897e+00, -3.34747434e-01, -4.04080600e-02
1.94492996e+00, 1.22399998e+00, 4.33619395e-02, 1.17159164e+00, -3.34508836e-01, -3.99533063e-02
1.94492996e+00, 1.22399998e+00, 4.35619392e-02, 1.17147493e+00, -3.34292591e-01, -3.94827239e-02
1.94492996e+00, 1.22399998e+00, 4.37619388e-02, 1.17136490e+00, -3.34086269e-01, -3.90236564e-02
1.94492996e+00, 1.22399998e+00, 4.39619385e-02, 1.17122531e+00, -3.33852738e-01, -3.85502279e-02
1.94492996e+00, 1.22399998e+00, 4.41619381e-02, 1.17108607e+00, -3.33611071e-01, -3.80779095e-02
1.94492996e+00, 1.22399998e+00, 4.43619378e-02, 1.17094684e+00, -3.33360910e-01, -3.76067832e-02
1.94492996e+00, 1.22399998e+00, 4.45619375e-02, 1.17081463e+00, -3.33114475e-01, -3.71396244e-02
1.94492996e+00, 1.22399998e+00, 4.47619371e-02, 1.17068791e+00, -3.32871228e-01, -3.66756208e-02
1.94492996e+00, 1.22399998e+00, 4.49619368e-02, 1.17056131e+00, -3.32627982e-01, -3.62116136e-02
1.94492996e+00, 1.22399998e+00, 4.51619364e-02, 1.17043447e+00, -3.32384706e-01, -3.57476138e-02
1.94492996e+00, 1.22399998e+00, 4.53619361e-02, 1.17030764e+00, -3.32141459e-01, -3.52835990e-02
1.94492996e+00, 1.22399998e+00, 4.55619358e-02, 1.17018080e+00, -3.31898153e-01, -3.48195955e-02
1.94492996e+00, 1.22399998e+00, 4.57619354e-02, 1.17005396e+00, -3.31654906e-01, -3.43555920e-02
1.94492996e+00, 1.22399998e+00, 4.59619351e-02, 1.16992736e+00, -3.31411630e-01, -3.38915884e-02
1.94492996e+00, 1.22399998e+00, 4.61619347e-02, 1.16980076e+00, -3.31168383e-01, -3.34275812e-02
1.94492996e+00, 1.22399998e+00, 4.63619344e-02, 1.16967392e+00, -3.30925107e-01, -3.29635739e-02
1.94492996e+00, 1.22399998e+00, 4.65619341e-02, 1.16954720e+00, -3.30681860e-01, -3.24995704e-02
1.94492996e+00, 1.22399998e+00, 4.67619337e-02, 1.16941369e+00, -3.30450982e-01, -3.20264660e-02
1.94492996e+00, 1.22399998e+00, 4.69619334e-02, 1.16926014e+00, -3.30185324e-01, -3.14334296e-02
1.94492996e+00, 1.22399998e+00, 4.71619330e-02, 1.16913331e+00, -3.29935163e-01, -3.08464263e-02
1.94492996e+00, 1.22399998e+00, 4.73619327e-02, 1.16900241e+00, -3.29684377e-01, -3.02608050e-02
1.94492996e+00, 1.22399998e+00, 4.75619324e-02, 1.16887176e+00, -3.29433590e-01, -2.96751875e-02
1.94492996e+00, 1.22399998e+00, 4.77619320e-02, 1.16874111e+00, -3.29182774e-01, -2.90895645e-02
1.94492996e+00, 1.22399998e+00, 4.79619317e-02, 1.16861033e+00, -3.28931957e-01, -2.85039507e-02
1.94492996e+00, 1.22399998e+00, 4.81619313e-02, 1.16847956e+00, -3.28681171e-01, -2.79183295e-02
1.94492996e+00, 1.22399998e+00, 4.83619310e-02, 1.16834879e+00, -3.28430384e-01, -2.73327101e-02
1.94492996e+00, 1.22399998e+00, 4.85619307e-02, 1.16821790e+00, -3.28179538e-01, -2.67470907e-02
1.94492996e+00, 1.22399998e+00, 4.87619303e-02, 1.16807961e+00, -3.27933967e-01, -2.61972249e-02

ZONE T="015.2 Case1 coarse a16.0 , p1, wB, line2"

1.18186998e+00, 2.46386006e-01, -4.30607013e-02, 1.66594207e+00, -6.64007008e-01, 1.02377093e+00
1.18186998e+00, 2.46386006e-01, -4.28607017e-02, 1.82018125e+00, -7.02769101e-01, 1.10352373e+00
1.18186998e+00, 2.46386006e-01, -4.26607020e-02, 1.89742076e+00, -7.17093408e-01, 1.13645661e+00
1.18186998e+00, 2.46386006e-01, -4.24607024e-02, 1.90295637e+00, -7.16155589e-01, 1.13149214e+00
1.18186998e+00, 2.46386006e-01, -4.22607027e-02, 1.90841770e+00, -7.15232134e-01, 1.12661445e+00
1.18186998e+00, 2.46386006e-01, -4.20607030e-02, 1.90896392e+00, -7.15030849e-01, 1.11900926e+00
1.18186998e+00, 2.46386006e-01, -4.18607034e-02, 1.90391719e+00, -7.15621531e-01, 1.10823679e+00
1.18186998e+00, 2.46386006e-01, -4.16607037e-02, 1.89883387e+00, -7.16180742e-01, 1.09750891e+00
1.18186998e+00, 2.46386006e-01, -4.14607041e-02, 1.89371586e+00, -7.16709495e-01, 1.08682466e+00
1.18186998e+00, 2.46386006e-01, -4.12607044e-02, 1.88856339e+00, -7.17208147e-01, 1.07618332e+00
1.18186998e+00, 2.46386006e-01, -4.10607047e-02, 1.88337564e+00, -7.17676699e-01, 1.06558454e+00
1.18186998e+00, 2.46386006e-01, -4.08607051e-02, 1.87386775e+00, -7.07521558e-01, 1.05177951e+00
1.18186998e+00, 2.46386006e-01, -4.06607054e-02, 1.86390662e+00, -6.96005046e-01, 1.03763759e+00
1.18186998e+00, 2.46386006e-01, -4.04607058e-02, 1.85394526e+00, -6.84488714e-01, 1.02349603e+00
1.18186998e+00, 2.46386006e-01, -4.02607061e-02, 1.84429669e+00, -6.73103154e-01, 1.00957799e+00
1.18186998e+00, 2.46386006e-01, -4.00607064e-02, 1.83651483e+00, -6.62527740e-01, 9.97280121e-01
1.18186998e+00, 2.46386006e-01, -3.98607068e-02, 1.83051002e+00, -6.52810812e-01, 9.87374604e-01
1.18186998e+00, 2.46386006e-01, -3.96607071e-02, 1.82449055e+00, -6.43054664e-01, 9.77461219e-01
1.18186998e+00, 2.46386006e-01, -3.94607075e-02, 1.81882989e+00, -6.34115636e-01, 9.67845500e-01
1.18186998e+00, 2.46386006e-01, -3.92607078e-02, 1.81548297e+00, -6.30592048e-01, 9.59918797e-01
1.18186998e+00, 2.46386006e-01, -3.90607081e-02, 1.81285548e+00, -6.28668427e-01, 9.52415764e-01
1.18186998e+00, 2.46386006e-01, -3.88607085e-02, 1.81022763e+00, -6.26744688e-01, 9.44912732e-01
1.18186998e+00, 2.46386006e-01, -3.86607088e-02, 1.80930734e+00, -6.22221112e-01, 9.38620687e-01
1.18186998e+00, 2.46386006e-01, -3.84607092e-02, 1.81041515e+00, -6.14421070e-01, 9.33266342e-01
1.18186998e+00, 2.46386006e-01, -3.82607095e-02, 1.81172359e+00, -6.06847465e-01, 9.27938879e-01
1.18186998e+00, 2.46386006e-01, -3.80607098e-02, 1.81294084e+00, -6.00707412e-01, 9.23248172e-01
1.18186998e+00, 2.46386006e-01, -3.78607102e-02, 1.81412458e+00, -5.95970571e-01, 9.18828905e-01
1.18186998e+00, 2.46386006e-01, -3.76607105e-02, 1.81511152e+00, -5.91796160e-01, 9.14830685e-01
1.18186998e+00, 2.46386006e-01, -3.74607109e-02, 1.81616211e+00, -5.87106049e-01, 9.10889208e-01
1.18186998e+00, 2.46386006e-01, -3.72607112e-02, 1.81722867e+00, -5.82331359e-01, 9.06936526e-01
1.18186998e+00, 2.46386006e-01, -3.70607115e-02, 1.81831551e+00, -5.77566326e-01, 9.02930200e-01
1.18186998e+00, 2.46386006e-01, -3.68607119e-02, 1.81950152e+00, -5.72847903e-01, 8.98667336e-01
1.18186998e+00, 2.46386006e-01, -3.66607122e-02, 1.82041097e+00, -5.67178786e-01, 8.94491374e-01
1.18186998e+00, 2.46386006e-01, -3.64607126e-02, 1.82121813e+00, -5.59676230e-01, 8.89848709e-01
1.18186998e+00, 2.46386006e-01, -3.62607129e-02, 1.82249868e+00, -5.52345812e-01, 8.84633780e-01
1.18186998e+00, 2.46386006e-01, -3.60607132e-02, 1.82361639e+00, -5.45012295e-01, 8.79645765e-01
1.18186998e+00, 2.46386006e-01, -3.58607136e-02, 1.82473421e+00, -5.37678897e-01, 8.74657869e-01
1.18186998e+00, 2.46386006e-01, -3.56607139e-02, 1.82588196e+00, -5.30658305e-01, 8.69701743e-01
1.18186998e+00, 2.46386006e-01, -3.54607143e-02, 1.82707250e+00, -5.24096370e-01, 8.64794016e-01
1.18186998e+00, 2.46386006e-01, -3.52607146e-02, 1.82826579e+00, -5.16606867e-01, 8.59641433e-01
1.18186998e+00, 2.46386006e-01, -3.50607149e-02, 1.82963574e+00, -5.07899225e-01, 8.53872478e-01
1.18186998e+00, 2.46386006e-01, -3.48607153e-02, 1.83108962e+00, -4.99457866e-01, 8.48035693e-01
1.18186998e+00, 2.46386006e-01, -3.46607156e-02, 1.83229709e+00, -4.91021335e-01, 8.42738807e-01
1.18186998e+00, 2.46386006e-01, -3.44607159e-02, 1.83352220e+00, -4.81716305e-01, 8.37425590e-01
1.18186998e+00, 2.46386006e-01, -3.42607163e-02, 1.83461273e+00, -4.72325265e-01, 8.32320869e-01
1.18186998e+00, 2.46386006e-01, -3.40607166e-02, 1.83646321e+00, -4.65259016e-01, 8.26702178e-01
1.18186998e+00, 2.46386006e-01, -3.38607170e-02, 1.83868647e+00, -4.58745241e-01, 8.20722640e-01
1.18186998e+00, 2.46386006e-01, -3.36607173e-02, 1.84059191e+00, -4.53428954e-01, 8.15330625e-01
1.18186998e+00, 2.46386006e-01, -3.34607176e-02, 1.84189129e+00, -4.49460745e-01, 8.10395241e-01
1.18186998e+00, 2.46386006e-01, -3.32607180e-02, 1.84266043e+00, -4.45714980e-01, 8.05670738e-01
1.18186998e+00, 2.46386006e-01, -3.30607183e-02, 1.84456873e+00, -4.46850777e-01, 7.99930513e-01
1.18186998e+00, 2.46386006e-01, -3.28607187e-02, 1.84655952e+00, -4.46773946e-01, 7.92826831e-01
1.18186998e+00, 2.46386006e-01, -3.26607190e-02, 1.84788048e+00, -4.43996996e-01, 7.87051439e-01
1.18186998e+00, 2.46386006e-01, -3.24607193e-02, 1.84715915e+00, -4.40553367e-01, 7.82247722e-01
1.18186998e+00, 2.46386006e-01, -3.22607197e-02, 1.84554756e+00, -4.37279761e-01, 7.80584693e-01
1.18186998e+00, 2.46386006e-01, -3.20607200e-02, 1.84393573e+00, -4.34006065e-01, 7.78921664e-01
1.18186998e+00, 2.46386006e-01, -3.18607204e-02, 1.84232402e+00, -4.30732399e-01, 7.77258635e-01
1.18186998e+00, 2.46386006e-01, -3.16607207e-02, 1.84071326e+00, -4.27457333e-01, 7.75601804e-01
1.18186998e+00, 2.46386006e-01, -3.14607210e-02, 1.83945394e+00, -4.23983812e-01, 7.73695230e-01
1.18186998e+00, 2.46386006e-01, -3.12607214e-02, 1.83792520e+00, -4.20610517e-01, 7.72085369e-01
1.18186998e+00, 2.46386006e-01, -3.10607217e-02, 1.83654916e+00, -4.17679489e-01, 7.70443559e-01
1.18186998e+00, 2.46386006e-01, -3.08607221e-02, 1.83571219e+00, -4.15189117e-01, 7.68390357e-01
1.18186998e+00, 2.46386006e-01, -3.06607224e-02, 1.83466554e+00, -4.13234383e-01, 7.66687632e-01
1.18186998e+00, 2.46386006e-01, -3.04607227e-02, 1.83361840e+00, -4.11279500e-01, 7.64984667e-01
1.18186998e+00, 2.46386006e-01, -3.02607231e-02, 1.83257151e+00, -4.09324735e-01, 7.63281763e-01
1.18186998e+00, 2.46386006e-01, -3.00607234e-02, 1.83152449e+00, -4.07369852e-01, 7.61578918e-01
1.18186998e+00, 2.46386006e-01, -2.98607238e-02, 1.83049667e+00, -4.05361801e-01, 7.59882569e-01
1.18186998e+00, 2.46386006e-01, -2.96607241e-02, 1.82922852e+00, -4.03831244e-01, 7.57588387e-01
1.18186998e+00, 2.46386006e-01, -2.94607244e-02, 1.82791436e+00, -4.02396113e-01, 7.55188525e-01
1.18186998e+00, 2.46386006e-01, -2.92607248e-02, 1.82660067e+00, -4.00961012e-01, 7.52788365e-01
1.18186998e+00, 2.46386006e-01, -2.90607251e-02, 1.82528627e+00, -3.99525821e-01, 7.50388265e-01
1.18186998e+00, 2.46386006e-01, -2.88607255e-02, 1.82397223e+00, -3.98090690e-01, 7.47988403e-01
1.18186998e+00, 2.46386006e-01, -2.86607258e-02, 1.82265830e+00, -3.96655530e-01, 7.45588243e-01
1.18186998e+00, 2.46386006e-01, -2.84607261e-02, 1.82134390e+00, -3.95220429e-01, 7.43188322e-01
1.18186998e+00, 2.46386006e-01, -2.82607265e-02, 1.82002974e+00, -3.93785268e-01, 7.40788221e-01
1.18186998e+00, 2.46386006e-01, -2.80607268e-02, 1.81871569e+00, -3.92350167e-01, 7.38388240e-01
1.18186998e+00, 2.46386006e-01, -2.78607272e-02, 1.81740129e+00, -3.90915066e-01, 7.35987961e-01
1.18186998e+00, 2.46386006e-01, -2.76607275e-02, 1.81608748e+00, -3.89479846e-01, 7.33588159e-01
1.18186998e+00, 2.46386006e-01, -2.74607278e-02, 1.81478262e+00, -3.88074756e-01, 7.31156290e-01
1.18186998e+00, 2.46386006e-01, -2.72607282e-02, 1.81339002e+00, -3.86489630e-01, 7.28734672e-01
1.18186998e+00, 2.46386006e-01, -2.70607285e-02, 1.81195760e+00, -3.84583712e-01, 7.26354957e-01
1.18186998e+00, 2.46386006e-01, -2.68607289e-02, 1.81057191e+00, -3.82726461e-01, 7.23967493e-01
1.18186998e+00, 2.46386006e-01, -2.66607292e-02, 1.80918670e+00, -3.80869389e-01, 7.21580029e-01
1.18186998e+00, 2.46386006e-01, -2.64607295e-02, 1.80780125e+00, -3.79012227e-01, 7.19192564e-01
1.18186998e+00, 2.46386006e-01, -2.62607299e-02, 1.80545664e+00, -3.76551121e-01, 7.17009902e-01
1.18186998e+00, 2.46386006e-01, -2.60607302e-02, 1.80304003e+00, -3.74044299e-01, 7.14842856e-01
1.18186998e+00, 2.46386006e-01, -2.58607306e-02, 1.80126429e+00, -3.72307986e-01, 7.11524904e-01
1.18186998e+00, 2.46386006e-01, -2.56607309e-02, 1.79926765e+00, -3.70477378e-01, 7.08209157e-01
1.18186998e+00, 2.46386006e-01, -2.54607312e-02, 1.79604626e+00, -3.67561072e-01, 7.05545366e-01
1.18186998e+00, 2.46386006e-01, -2.52607316e-02, 1.79301214e+00, -3.64844054e-01, 7.02939093e-01
1.18186998e+00, 2.46386006e-01, -2.50607319e-02, 1.79060769e+00, -3.62886667e-01, 7.00400114e-01
1.18186998e+00, 2.46386006e-01, -2.48607323e-02, 1.78820312e+00, -3.60929191e-01, 6.97861016e-01
1.18186998e+00, 2.46386006e-01, -2.46607326e-02, 1.78559637e+00, -3.58887076e-01, 6.95247233e-01
1.18186998e+00, 2.46386006e-01, -2.44607329e-02, 1.78296685e+00, -3.56835455e-01, 6.92624986e-01
1.18186998e+00, 2.46386006e-01, -2.42607333e-02, 1.78033781e+00, -3.54783863e-01, 6.90002859e-01
1.18186998e+00, 2.46386006e-01, -2.40607336e-02, 1.77770865e+00, -3.52732301e-01, 6.87380552e-01
1.18186998e+00, 2.46386006e-01, -2.38607340e-02, 1.77507937e+00, -3.50680768e-01, 6.84758365e-01
1.18186998e+00, 2.46386006e-01, -2.36607343e-02, 1.77210939e+00, -3.48269641e-01, 6.82044685e-01
1.18186998e+00, 2.46386006e-01, -2.34607346e-02, 1.76909614e+00, -3.45813036e-01, 6.79319322e-01
1.18186998e+00, 2.46386006e-01, -2.32607350e-02, 1.76608324e+00, -3.43356520e-01, 6.76594019e-01
1.18186998e+00, 2.46386006e-01, -2.30607353e-02, 1.76306927e+00, -3.40899855e-01, 6.73868418e-01
1.18186998e+00, 2.46386006e-01, -2.28607357e-02, 1.76005673e+00, -3.38443369e-01, 6.71143234e-01
1.18186998e+00, 2.46386006e-01, -2.26607360e-02, 1.75704372e+00, -3.35986793e-01, 6.68417811e-01
1.18186998e+00, 2.46386006e-01, -2.24607363e-02, 1.75403011e+00, -3.33530247e-01, 6.65692508e-01
1.18186998e+00, 2.46386006e-01, -2.22607367e-02, 1.75101662e+00, -3.31073582e-01, 6.62967145e-01
1.18186998e+00, 2.46386006e-01, -2.20607370e-02, 1.74800360e+00, -3.28617126e-01, 6.60241783e-01
1.18186998e+00, 2.46386006e-01, -2.18607374e-02, 1.74499059e+00, -3.26160550e-01, 6.57516420e-01
1.18186998e+00, 2.46386006e-01, -2.16607377e-02, 1.74200296e+00, -3.23745728e-01, 6.54813766e-01
1.18186998e+00, 2.46386006e-01, -2.14607380e-02, 1.73992431e+00, -3.22783768e-01, 6.52906299e-01
1.18186998e+00, 2.46386006e-01, -2.12607384e-02, 1.73784578e+00, -3.21821779e-01, 6.50998771e-01
1.18186998e+00, 2.46386006e-01, -2.10607387e-02, 1.73576713e+00, -3.20859879e-01, 6.49091363e-01
1.18186998e+00, 2.46386006e-01, -2.08607391e-02, 1.73368859e+00, -3.19897830e-01, 6.47183716e-01
1.18186998e+00, 2.46386006e-01, -2.06607394e-02, 1.73160982e+00, -3.18935901e-01, 6.45276129e-01
1.18186998e+00, 2.46386006e-01, -2.04607397e-02, 1.72953117e+00, -3.17973971e-01, 6.43368721e-01
1.18186998e+00, 2.46386006e-01, -2.02607401e-02, 1.72745240e+00, -3.17011982e-01, 6.41460955e-01
1.18186998e+00, 2.46386006e-01, -2.00607404e-02, 1.72538745e+00, -3.16064775e-01, 6.39469564e-01
1.18186998e+00, 2.46386006e-01, -1.98607408e-02, 1.72332609e+00, -3.15121680e-01, 6.37454271e-01
1.18186998e+00, 2.46386006e-01, -1.96607411e-02, 1.72126448e+00, -3.14178526e-01, 6.35438979e-01
1.18186998e+00, 2.46386006e-01, -1.94607414e-02, 1.71918464e+00, -3.13216031e-01, 6.33530080e-01
1.18186998e+00, 2.46386006e-01, -1.92607418e-02, 1.71709907e+00, -3.12248021e-01, 6.31651700e-01
1.18186998e+00, 2.46386006e-01, -1.90607421e-02, 1.71501327e+00, -3.11279893e-01, 6.29773259e-01
1.18186998e+00, 2.46386006e-01, -1.88607424e-02, 1.71292794e+00, -3.10311943e-01, 6.27894878e-01
1.18186998e+00, 2.46386006e-01, -1.86607428e-02, 1.71096003e+00, -3.09263438e-01, 6.25847816e-01
1.18186998e+00, 2.46386006e-01, -1.84607431e-02, 1.70899463e+00, -3.08212996e-01, 6.23797059e-01
1.18186998e+00, 2.46386006e-01, -1.82607435e-02, 1.70702934e+00, -3.07162702e-01, 6.21746361e-01
1.18186998e+00, 2.46386006e-01, -1.80607438e-02, 1.70502996e+00, -3.06085616e-01, 6.19650960e-01
1.18186998e+00, 2.46386006e-01, -1.78607441e-02, 1.70291185e+00, -3.05047989e-01, 6.18356466e-01
1.18186998e+00, 2.46386006e-01, -1.76607445e-02, 1.70083618e+00, -3.04041922e-01, 6.17056847e-01
1.18186998e+00, 2.46386006e-01, -1.74607448e-02, 1.69875479e+00, -3.03036422e-01, 6.15746319e-01
1.18186998e+00, 2.46386006e-01, -1.72607452e-02, 1.69665754e+00, -3.02088708e-01, 6.14465714e-01
1.18186998e+00, 2.46386006e-01, -1.70607455e-02, 1.69466329e+00, -3.01219970e-01, 6.13030791e-01
1.18186998e+00, 2.46386006e-01, -1.68607458e-02, 1.69267428e+00, -3.00352991e-01, 6.11588597e-01
1.18186998e+00, 2.46386006e-01, -1.66607462e-02, 1.69068468e+00, -2.99485922e-01, 6.10146403e-01
1.18186998e+00, 2.46386006e-01, -1.64607465e-02, 1.68869531e+00, -2.98618883e-01, 6.08704329e-01
1.18186998e+00, 2.46386006e-01, -1.62607469e-02, 1.68670607e+00, -2.97751874e-01, 6.07262194e-01
1.18186998e+00, 2.46386006e-01, -1.60607472e-02, 1.68471682e+00, -2.96884835e-01, 6.05820060e-01
1.18186998e+00, 2.46386006e-01, -1.58607475e-02, 1.68272746e+00, -2.96017826e-01, 6.04377747e-01
1.18186998e+00, 2.46386006e-01, -1.56607479e-02, 1.68073809e+00, -2.95150757e-01, 6.02935672e-01
1.18186998e+00, 2.46386006e-01, -1.54607482e-02, 1.67874885e+00, -2.94283748e-01, 6.01493537e-01
1.18186998e+00, 2.46386006e-01, -1.52607486e-02, 1.67676497e+00, -2.93419570e-01, 6.00046456e-01
1.18186998e+00, 2.46386006e-01, -1.50607489e-02, 1.67480433e+00, -2.92577535e-01, 5.98666668e-01
1.18186998e+00, 2.46386006e-01, -1.48607492e-02, 1.67284846e+00, -2.91737854e-01, 5.97281158e-01
1.18186998e+00, 2.46386006e-01, -1.46607496e-02, 1.67089260e+00, -2.90898204e-01, 5.95895648e-01
1.18186998e+00, 2.46386006e-01, -1.44607499e-02, 1.66893661e+00, -2.90058613e-01, 5.94510078e-01
1.18186998e+00, 2.46386006e-01, -1.42607503e-02, 1.66710305e+00, -2.89237708e-01, 5.93226016e-01
1.18186998e+00, 2.46386006e-01, -1.40607506e-02, 1.66536987e+00, -2.88432419e-01, 5.92024505e-01
1.18186998e+00, 2.46386006e-01, -1.38607509e-02, 1.66363692e+00, -2.87627161e-01, 5.90822935e-01
1.18186998e+00, 2.46386006e-01, -1.36607513e-02, 1.66190362e+00, -2.86821872e-01, 5.89621186e-01
1.18186998e+00, 2.46386006e-01, -1.34607516e-02, 1.66016912e+00, -2.85996109e-01, 5.88409185e-01
1.18186998e+00, 2.46386006e-01, -1.32607520e-02, 1.65843046e+00, -2.85108835e-01, 5.87164879e-01
1.18186998e+00, 2.46386006e-01, -1.30607523e-02, 1.65669167e+00, -2.84221590e-01, 5.85920870e-01
1.18186998e+00, 2.46386006e-01, -1.28607526e-02, 1.65495288e+00, -2.83334345e-01, 5.84676802e-01
1.18186998e+00, 2.46386006e-01, -1.26607530e-02, 1.65314007e+00, -2.82410383e-01, 5.83436310e-01
1.18186998e+00, 2.46386006e-01, -1.24607533e-02, 1.65116918e+00, -2.81407952e-01, 5.82203209e-01
1.18186998e+00, 2.46386006e-01, -1.22607537e-02, 1.64919806e+00, -2.80405343e-01, 5.80969989e-01
1.18186998e+00, 2.46386006e-01, -1.20607540e-02, 1.64722717e+00, -2.79402792e-01, 5.79736888e-01
1.18186998e+00, 2.46386006e-01, -1.18607543e-02, 1.64547360e+00, -2.78482497e-01, 5.78631282e-01
1.18186998e+00, 2.46386006e-01, -1.16607547e-02, 1.64407349e+00, -2.77695656e-01, 5.77732444e-01
1.18186998e+00, 2.46386006e-01, -1.14607550e-02, 1.64267337e+00, -2.76908815e-01, 5.76833665e-01
1.18186998e+00, 2.46386006e-01, -1.12607554e-02, 1.64123690e+00, -2.76115686e-01, 5.75891435e-01
1.18186998e+00, 2.46386006e-01, -1.10607557e-02, 1.63968503e+00, -2.75302857e-01, 5.74811816e-01
1.18186998e+00, 2.46386006e-01, -1.08607560e-02, 1.63812864e+00, -2.74491787e-01, 5.73741555e-01
1.18186998e+00, 2.46386006e-01, -1.06607564e-02, 1.63653898e+00, -2.73697019e-01, 5.72756290e-01
1.18186998e+00, 2.46386006e-01, -1.04607567e-02, 1.63494873e+00, -2.72902250e-01, 5.71771085e-01
1.18186998e+00, 2.46386006e-01, -1.02607571e-02, 1.63335860e+00, -2.72107452e-01, 5.70785940e-01
