1.94492996e+000, 1.22399998e+000, 4.67619337e-002, 1.17819774e+000, -3.42669934e-001, -4.32321876e-002
1.94492996e+000, 1.22399998e+000, 4.69619334e-002, 1.17816746e+000, -3.42568129e-001, -4.25877571e-002
1.94492996e+000, 1.22399998e+000, 4.71619330e-002, 1.17812729e+000, -3.42461407e-001, -4.19257209e-002
1.94492996e+000, 1.22399998e+000, 4.73619327e-002, 1.17808747e+000, -3.42354685e-001, -4.12636921e-002
1.94492996e+000, 1.22399998e+000, 4.75619324e-002, 1.17804766e+000, -3.42247963e-001, -4.06016558e-002
1.94492996e+000, 1.22399998e+000, 4.77619320e-002, 1.17801201e+000, -3.42146009e-001, -3.99297513e-002
1.94492996e+000, 1.22399998e+000, 4.79619317e-002, 1.17797768e+000, -3.42045665e-001, -3.92545983e-002
1.94492996e+000, 1.22399998e+000, 4.81619313e-002, 1.17795968e+000, -3.41945946e-001, -3.85702699e-002
1.94492996e+000, 1.22399998e+000, 4.83619310e-002, 1.17795408e+000, -3.41830015e-001, -3.78499590e-002
1.94492996e+000, 1.22399998e+000, 4.85619307e-002, 1.17791891e+000, -3.41671407e-001, -3.70560810e-002
1.94492996e+000, 1.22399998e+000, 4.87619303e-002, 1.17789292e+000, -3.41510713e-001, -3.62694785e-002

ZONE T="015.2 case2b a19.0 medium, p1, wB, line2"

1.18186998e+000, 2.46386006e-001, -4.30607013e-002, 1.77433360e+000, -7.32452691e-001, 1.09689295e+000
1.18186998e+000, 2.46386006e-001, -4.28607017e-002, 1.94226038e+000, -7.70662308e-001, 1.18516660e+000
1.18186998e+000, 2.46386006e-001, -4.26607020e-002, 1.98879361e+000, -7.74418652e-001, 1.20184660e+000
1.18186998e+000, 2.46386006e-001, -4.24607024e-002, 1.99382770e+000, -7.70169497e-001, 1.19616687e+000
1.18186998e+000, 2.46386006e-001, -4.22607027e-002, 1.98792601e+000, -7.68305182e-001, 1.18655944e+000
1.18186998e+000, 2.46386006e-001, -4.20607030e-002, 1.98148668e+000, -7.66523004e-001, 1.17686629e+000
1.18186998e+000, 2.46386006e-001, -4.18607034e-002, 1.97527719e+000, -7.65098333e-001, 1.16739297e+000
1.18186998e+000, 2.46386006e-001, -4.16607037e-002, 1.96962631e+000, -7.64434576e-001, 1.15828800e+000
1.18186998e+000, 2.46386006e-001, -4.14607041e-002, 1.96392393e+000, -7.63728917e-001, 1.14927423e+000
1.18186998e+000, 2.46386006e-001, -4.12607044e-002, 1.95817018e+000, -7.62981832e-001, 1.14035034e+000
1.18186998e+000, 2.46386006e-001, -4.10607047e-002, 1.95209146e+000, -7.62117028e-001, 1.13133836e+000
1.18186998e+000, 2.46386006e-001, -4.08607051e-002, 1.94847202e+000, -7.58722425e-001, 1.12245107e+000
1.18186998e+000, 2.46386006e-001, -4.06607054e-002, 1.94463074e+000, -7.55092144e-001, 1.11345005e+000
1.18186998e+000, 2.46386006e-001, -4.04607058e-002, 1.94077873e+000, -7.51399577e-001, 1.10451829e+000
1.18186998e+000, 2.46386006e-001, -4.02607061e-002, 1.93676341e+000, -7.47556269e-001, 1.09554315e+000
1.18186998e+000, 2.46386006e-001, -4.00607064e-002, 1.93251979e+000, -7.43537128e-001, 1.08647943e+000
1.18186998e+000, 2.46386006e-001, -3.98607068e-002, 1.92825711e+000, -7.39471078e-001, 1.07748473e+000
1.18186998e+000, 2.46386006e-001, -3.96607071e-002, 1.92397535e+000, -7.35358894e-001, 1.06855762e+000
1.18186998e+000, 2.46386006e-001, -3.94607075e-002, 1.92179608e+000, -7.20114946e-001, 1.05551481e+000
1.18186998e+000, 2.46386006e-001, -3.92607078e-002, 1.92002654e+000, -7.02111483e-001, 1.04140759e+000
1.18186998e+000, 2.46386006e-001, -3.90607081e-002, 1.91829872e+000, -6.84309125e-001, 1.02751374e+000
1.18186998e+000, 2.46386006e-001, -3.88607085e-002, 1.91688752e+000, -6.68037534e-001, 1.01524293e+000
1.18186998e+000, 2.46386006e-001, -3.86607088e-002, 1.91547656e+000, -6.51765943e-001, 1.00297236e+000
1.18186998e+000, 2.46386006e-001, -3.84607092e-002, 1.91424644e+000, -6.36695206e-001, 9.91686583e-001
1.18186998e+000, 2.46386006e-001, -3.82607095e-002, 1.91338289e+000, -6.24058485e-001, 9.82397020e-001
1.18186998e+000, 2.46386006e-001, -3.80607098e-002, 1.91251922e+000, -6.11421764e-001, 9.73107636e-001
1.18186998e+000, 2.46386006e-001, -3.78607102e-002, 1.91199517e+000, -6.00270391e-001, 9.64147985e-001
1.18186998e+000, 2.46386006e-001, -3.76607105e-002, 1.91242659e+000, -5.92692316e-001, 9.55487728e-001
1.18186998e+000, 2.46386006e-001, -3.74607109e-002, 1.91325223e+000, -5.86621523e-001, 9.47036743e-001
1.18186998e+000, 2.46386006e-001, -3.72607112e-002, 1.91408849e+000, -5.80614269e-001, 9.38689888e-001
1.18186998e+000, 2.46386006e-001, -3.70607115e-002, 1.91560185e+000, -5.77644169e-001, 9.35220778e-001
1.18186998e+000, 2.46386006e-001, -3.68607119e-002, 1.91609251e+000, -5.74478626e-001, 9.32891607e-001
1.18186998e+000, 2.46386006e-001, -3.66607122e-002, 1.91639471e+000, -5.72798669e-001, 9.31229770e-001
1.18186998e+000, 2.46386006e-001, -3.64607126e-002, 1.91657186e+000, -5.70367932e-001, 9.29903030e-001
1.18186998e+000, 2.46386006e-001, -3.62607129e-002, 1.91740370e+000, -5.68606734e-001, 9.27667260e-001
1.18186998e+000, 2.46386006e-001, -3.60607132e-002, 1.91832113e+000, -5.66948950e-001, 9.25309718e-001
1.18186998e+000, 2.46386006e-001, -3.58607136e-002, 1.91932046e+000, -5.65400183e-001, 9.22945380e-001
1.18186998e+000, 2.46386006e-001, -3.56607139e-002, 1.92071104e+000, -5.64722776e-001, 9.20347869e-001
1.18186998e+000, 2.46386006e-001, -3.54607143e-002, 1.92127585e+000, -5.61751485e-001, 9.16989863e-001
1.18186998e+000, 2.46386006e-001, -3.52607146e-002, 1.92169178e+000, -5.60143709e-001, 9.13937271e-001
1.18186998e+000, 2.46386006e-001, -3.50607149e-002, 1.92210722e+000, -5.58535695e-001, 9.10884500e-001
1.18186998e+000, 2.46386006e-001, -3.48607153e-002, 1.92211986e+000, -5.56294739e-001, 9.08712983e-001
1.18186998e+000, 2.46386006e-001, -3.46607156e-002, 1.92241073e+000, -5.53387940e-001, 9.05967534e-001
1.18186998e+000, 2.46386006e-001, -3.44607159e-002, 1.92372882e+000, -5.50261140e-001, 9.01088774e-001
1.18186998e+000, 2.46386006e-001, -3.42607163e-002, 1.92409968e+000, -5.46110988e-001, 8.96676600e-001
1.18186998e+000, 2.46386006e-001, -3.40607166e-002, 1.92258584e+000, -5.40144384e-001, 8.93518269e-001
1.18186998e+000, 2.46386006e-001, -3.38607170e-002, 1.92095757e+000, -5.32029152e-001, 8.88346016e-001
1.18186998e+000, 2.46386006e-001, -3.36607173e-002, 1.91942871e+000, -5.23988605e-001, 8.83075535e-001
1.18186998e+000, 2.46386006e-001, -3.34607176e-002, 1.91804266e+000, -5.16671240e-001, 8.78299057e-001
1.18186998e+000, 2.46386006e-001, -3.32607180e-002, 1.91665661e+000, -5.09353757e-001, 8.73522341e-001
1.18186998e+000, 2.46386006e-001, -3.30607183e-002, 1.91505742e+000, -5.02439082e-001, 8.68336082e-001
1.18186998e+000, 2.46386006e-001, -3.28607187e-002, 1.91372776e+000, -4.97107983e-001, 8.64328206e-001
1.18186998e+000, 2.46386006e-001, -3.26607190e-002, 1.91270149e+000, -4.92761910e-001, 8.60976696e-001
1.18186998e+000, 2.46386006e-001, -3.24607193e-002, 1.91181839e+000, -4.88882273e-001, 8.57936203e-001
1.18186998e+000, 2.46386006e-001, -3.22607197e-002, 1.91093874e+000, -4.85004097e-001, 8.54882658e-001
1.18186998e+000, 2.46386006e-001, -3.20607200e-002, 1.91000438e+000, -4.80892241e-001, 8.51645768e-001
1.18186998e+000, 2.46386006e-001, -3.18607204e-002, 1.90918541e+000, -4.77385134e-001, 8.48261416e-001
1.18186998e+000, 2.46386006e-001, -3.16607207e-002, 1.90835500e+000, -4.74458575e-001, 8.44519675e-001
1.18186998e+000, 2.46386006e-001, -3.14607210e-002, 1.90709054e+000, -4.71330315e-001, 8.40336263e-001
1.18186998e+000, 2.46386006e-001, -3.12607214e-002, 1.90581989e+000, -4.68184352e-001, 8.36116016e-001
1.18186998e+000, 2.46386006e-001, -3.10607217e-002, 1.90454972e+000, -4.65038300e-001, 8.31895947e-001
1.18186998e+000, 2.46386006e-001, -3.08607221e-002, 1.90301716e+000, -4.61318165e-001, 8.28092217e-001
1.18186998e+000, 2.46386006e-001, -3.06607224e-002, 1.90147018e+000, -4.57567334e-001, 8.24310601e-001
1.18186998e+000, 2.46386006e-001, -3.04607227e-002, 1.89992332e+000, -4.53816593e-001, 8.20528984e-001
1.18186998e+000, 2.46386006e-001, -3.02607231e-002, 1.89822876e+000, -4.49999362e-001, 8.16728890e-001
1.18186998e+000, 2.46386006e-001, -3.00607234e-002, 1.89633036e+000, -4.46090758e-001, 8.12903762e-001
1.18186998e+000, 2.46386006e-001, -2.98607238e-002, 1.89443207e+000, -4.42182183e-001, 8.09078395e-001
1.18186998e+000, 2.46386006e-001, -2.96607241e-002, 1.89274919e+000, -4.38684940e-001, 8.05182278e-001
1.18186998e+000, 2.46386006e-001, -2.94607244e-002, 1.89121759e+000, -4.35497612e-001, 8.01239014e-001
1.18186998e+000, 2.46386006e-001, -2.92607248e-002, 1.88906169e+000, -4.32198077e-001, 7.97608554e-001
1.18186998e+000, 2.46386006e-001, -2.90607251e-002, 1.88690603e+000, -4.28898573e-001, 7.93978214e-001
1.18186998e+000, 2.46386006e-001, -2.88607255e-002, 1.88474953e+000, -4.25598919e-001, 7.90347695e-001
1.18186998e+000, 2.46386006e-001, -2.86607258e-002, 1.88265073e+000, -4.22490120e-001, 7.86625326e-001
1.18186998e+000, 2.46386006e-001, -2.84607261e-002, 1.88057637e+000, -4.19463009e-001, 7.82863259e-001
1.18186998e+000, 2.46386006e-001, -2.82607265e-002, 1.87848032e+000, -4.16464746e-001, 7.79195249e-001
1.18186998e+000, 2.46386006e-001, -2.80607268e-002, 1.87634897e+000, -4.13484991e-001, 7.75655746e-001
1.18186998e+000, 2.46386006e-001, -2.78607272e-002, 1.87407339e+000, -4.09748256e-001, 7.71764159e-001
1.18186998e+000, 2.46386006e-001, -2.76607275e-002, 1.87179792e+000, -4.06011611e-001, 7.67872632e-001
1.18186998e+000, 2.46386006e-001, -2.74607278e-002, 1.86950755e+000, -4.03815597e-001, 7.65141428e-001
1.18186998e+000, 2.46386006e-001, -2.72607282e-002, 1.86721337e+000, -4.01955634e-001, 7.62663841e-001
1.18186998e+000, 2.46386006e-001, -2.70607285e-002, 1.86504436e+000, -4.00501132e-001, 7.60064542e-001
1.18186998e+000, 2.46386006e-001, -2.68607289e-002, 1.86287999e+000, -3.99062335e-001, 7.57460535e-001
1.18186998e+000, 2.46386006e-001, -2.66607292e-002, 1.86071599e+000, -3.97623569e-001, 7.54856527e-001
1.18186998e+000, 2.46386006e-001, -2.64607295e-002, 1.85855186e+000, -3.96184772e-001, 7.52252519e-001
1.18186998e+000, 2.46386006e-001, -2.62607299e-002, 1.85638773e+000, -3.94746095e-001, 7.49648571e-001
1.18186998e+000, 2.46386006e-001, -2.60607302e-002, 1.85428154e+000, -3.93381268e-001, 7.47199655e-001
1.18186998e+000, 2.46386006e-001, -2.58607306e-002, 1.85233152e+000, -3.92216444e-001, 7.45169938e-001
1.18186998e+000, 2.46386006e-001, -2.56607309e-002, 1.85037756e+000, -3.91071737e-001, 7.43110061e-001
1.18186998e+000, 2.46386006e-001, -2.54607312e-002, 1.84840167e+000, -3.90030116e-001, 7.40895748e-001
1.18186998e+000, 2.46386006e-001, -2.52607316e-002, 1.84642589e+000, -3.88988495e-001, 7.38681495e-001
1.18186998e+000, 2.46386006e-001, -2.50607319e-002, 1.84389985e+000, -3.87491852e-001, 7.36227512e-001
1.18186998e+000, 2.46386006e-001, -2.48607323e-002, 1.84114075e+000, -3.85802388e-001, 7.33671546e-001
1.18186998e+000, 2.46386006e-001, -2.46607326e-002, 1.83838165e+000, -3.84112746e-001, 7.31115758e-001
1.18186998e+000, 2.46386006e-001, -2.44607329e-002, 1.83562219e+000, -3.82423222e-001, 7.28560030e-001
1.18186998e+000, 2.46386006e-001, -2.42607333e-002, 1.83285010e+000, -3.80701095e-001, 7.25922048e-001
1.18186998e+000, 2.46386006e-001, -2.40607336e-002, 1.83019722e+000, -3.79022807e-001, 7.23718762e-001
1.18186998e+000, 2.46386006e-001, -2.38607340e-002, 1.82754385e+000, -3.77344459e-001, 7.21515536e-001
1.18186998e+000, 2.46386006e-001, -2.36607343e-002, 1.82489049e+000, -3.75666082e-001, 7.19312370e-001
1.18186998e+000, 2.46386006e-001, -2.34607346e-002, 1.82223749e+000, -3.73987824e-001, 7.17109144e-001
1.18186998e+000, 2.46386006e-001, -2.32607350e-002, 1.81947088e+000, -3.72533560e-001, 7.14900434e-001
1.18186998e+000, 2.46386006e-001, -2.30607353e-002, 1.81660008e+000, -3.71286005e-001, 7.12686598e-001
1.18186998e+000, 2.46386006e-001, -2.28607357e-002, 1.81370246e+000, -3.70020837e-001, 7.10365593e-001
1.18186998e+000, 2.46386006e-001, -2.26607360e-002, 1.81080091e+000, -3.68752688e-001, 7.08025694e-001
1.18186998e+000, 2.46386006e-001, -2.24607363e-002, 1.80793345e+000, -3.67501318e-001, 7.05701709e-001
1.18186998e+000, 2.46386006e-001, -2.22607367e-002, 1.80533826e+000, -3.66348833e-001, 7.03979492e-001
1.18186998e+000, 2.46386006e-001, -2.20607370e-002, 1.80259728e+000, -3.65110397e-001, 7.02419579e-001
1.18186998e+000, 2.46386006e-001, -2.18607374e-002, 1.79985714e+000, -3.63871902e-001, 7.00859845e-001
1.18186998e+000, 2.46386006e-001, -2.16607377e-002, 1.79711664e+000, -3.62633467e-001, 6.99299991e-001
1.18186998e+000, 2.46386006e-001, -2.14607380e-002, 1.79437637e+000, -3.61395001e-001, 6.97740316e-001
1.18186998e+000, 2.46386006e-001, -2.12607384e-002, 1.79178333e+000, -3.60183507e-001, 6.95921719e-001
1.18186998e+000, 2.46386006e-001, -2.10607387e-002, 1.78920686e+000, -3.58989328e-001, 6.93778634e-001
1.18186998e+000, 2.46386006e-001, -2.08607391e-002, 1.78663039e+000, -3.57794970e-001, 6.91635370e-001
1.18186998e+000, 2.46386006e-001, -2.06607394e-002, 1.78405404e+000, -3.56600881e-001, 6.89492345e-001
1.18186998e+000, 2.46386006e-001, -2.04607397e-002, 1.78136420e+000, -3.55358720e-001, 6.87327743e-001
1.18186998e+000, 2.46386006e-001, -2.02607401e-002, 1.77862036e+000, -3.54093641e-001, 6.85152829e-001
1.18186998e+000, 2.46386006e-001, -2.00607404e-002, 1.77587700e+000, -3.52828741e-001, 6.82978034e-001
1.18186998e+000, 2.46386006e-001, -1.98607408e-002, 1.77313316e+000, -3.51563632e-001, 6.80803180e-001
1.18186998e+000, 2.46386006e-001, -1.96607411e-002, 1.77038968e+000, -3.50298584e-001, 6.78628504e-001
1.18186998e+000, 2.46386006e-001, -1.94607414e-002, 1.76777983e+000, -3.49129856e-001, 6.76178098e-001
1.18186998e+000, 2.46386006e-001, -1.92607418e-002, 1.76517463e+000, -3.47964197e-001, 6.73719227e-001
1.18186998e+000, 2.46386006e-001, -1.90607421e-002, 1.76270461e+000, -3.46828938e-001, 6.71491802e-001
1.18186998e+000, 2.46386006e-001, -1.88607424e-002, 1.76050436e+000, -3.45759183e-001, 6.69593155e-001
1.18186998e+000, 2.46386006e-001, -1.86607428e-002, 1.75835252e+000, -3.44699740e-001, 6.67896330e-001
1.18186998e+000, 2.46386006e-001, -1.84607431e-002, 1.75614023e+000, -3.43606234e-001, 6.66271210e-001
1.18186998e+000, 2.46386006e-001, -1.82607435e-002, 1.75382602e+000, -3.42461467e-001, 6.64668441e-001
1.18186998e+000, 2.46386006e-001, -1.80607438e-002, 1.75151229e+000, -3.41316819e-001, 6.63065970e-001
1.18186998e+000, 2.46386006e-001, -1.78607441e-002, 1.74919844e+000, -3.40172142e-001, 6.61463380e-001
1.18186998e+000, 2.46386006e-001, -1.76607445e-002, 1.74687350e+000, -3.39028686e-001, 6.59961700e-001
1.18186998e+000, 2.46386006e-001, -1.74607448e-002, 1.74449778e+000, -3.37890983e-001, 6.58937752e-001
1.18186998e+000, 2.46386006e-001, -1.72607452e-002, 1.74212205e+000, -3.36753339e-001, 6.57913446e-001
1.18186998e+000, 2.46386006e-001, -1.70607455e-002, 1.73974633e+000, -3.35615724e-001, 6.56889558e-001
1.18186998e+000, 2.46386006e-001, -1.68607458e-002, 1.73740864e+000, -3.34493905e-001, 6.55828476e-001
1.18186998e+000, 2.46386006e-001, -1.66607462e-002, 1.73559010e+000, -3.33566576e-001, 6.54361069e-001
1.18186998e+000, 2.46386006e-001, -1.64607465e-002, 1.73386097e+000, -3.32667291e-001, 6.52848959e-001
1.18186998e+000, 2.46386006e-001, -1.62607469e-002, 1.73213196e+000, -3.31768066e-001, 6.51336730e-001
1.18186998e+000, 2.46386006e-001, -1.60607472e-002, 1.73040283e+000, -3.30868661e-001, 6.49824619e-001
1.18186998e+000, 2.46386006e-001, -1.58607475e-002, 1.72842336e+000, -3.29738408e-001, 6.48652792e-001
1.18186998e+000, 2.46386006e-001, -1.56607479e-002, 1.72637272e+000, -3.28550398e-001, 6.47519588e-001
1.18186998e+000, 2.46386006e-001, -1.54607482e-002, 1.72432196e+000, -3.27362299e-001, 6.46386266e-001
1.18186998e+000, 2.46386006e-001, -1.52607486e-002, 1.72227120e+000, -3.26174259e-001, 6.45253062e-001
1.18186998e+000, 2.46386006e-001, -1.50607489e-002, 1.72022033e+000, -3.24986219e-001, 6.44119740e-001
1.18186998e+000, 2.46386006e-001, -1.48607492e-002, 1.71830964e+000, -3.23883593e-001, 6.42982662e-001
1.18186998e+000, 2.46386006e-001, -1.46607496e-002, 1.71666622e+000, -3.22945952e-001, 6.41833067e-001
1.18186998e+000, 2.46386006e-001, -1.44607499e-002, 1.71512747e+000, -3.22134435e-001, 6.40498698e-001
1.18186998e+000, 2.46386006e-001, -1.42607503e-002, 1.71358883e+000, -3.21322918e-001, 6.39164269e-001
1.18186998e+000, 2.46386006e-001, -1.40607506e-002, 1.71202457e+000, -3.20495099e-001, 6.37810051e-001
1.18186998e+000, 2.46386006e-001, -1.38607509e-002, 1.71044672e+000, -3.19658935e-001, 6.36444688e-001
1.18186998e+000, 2.46386006e-001, -1.36607513e-002, 1.70868194e+000, -3.18760246e-001, 6.35177970e-001
1.18186998e+000, 2.46386006e-001, -1.34607516e-002, 1.70684993e+000, -3.17842424e-001, 6.34081066e-001
1.18186998e+000, 2.46386006e-001, -1.32607520e-002, 1.70500803e+000, -3.16921979e-001, 6.33031130e-001
1.18186998e+000, 2.46386006e-001, -1.30607523e-002, 1.70316529e+000, -3.16001475e-001, 6.31981134e-001
1.18186998e+000, 2.46386006e-001, -1.28607526e-002, 1.70146847e+000, -3.15145463e-001, 6.30871415e-001
1.18186998e+000, 2.46386006e-001, -1.26607530e-002, 1.69985795e+000, -3.14327389e-001, 6.29726529e-001
1.18186998e+000, 2.46386006e-001, -1.24607533e-002, 1.69820821e+000, -3.13475937e-001, 6.28509879e-001
1.18186998e+000, 2.46386006e-001, -1.22607537e-002, 1.69647849e+000, -3.12554568e-001, 6.27143025e-001
1.18186998e+000, 2.46386006e-001, -1.20607540e-002, 1.69474852e+000, -3.11633259e-001, 6.25776052e-001
1.18186998e+000, 2.46386006e-001, -1.18607543e-002, 1.69301867e+000, -3.10711950e-001, 6.24409258e-001
1.18186998e+000, 2.46386006e-001, -1.16607547e-002, 1.69128871e+000, -3.09790522e-001, 6.23042285e-001
1.18186998e+000, 2.46386006e-001, -1.14607550e-002, 1.68955052e+000, -3.08865637e-001, 6.21684015e-001
1.18186998e+000, 2.46386006e-001, -1.12607554e-002, 1.68777943e+000, -3.07924807e-001, 6.20382369e-001
1.18186998e+000, 2.46386006e-001, -1.10607557e-002, 1.68600821e+000, -3.06983799e-001, 6.19080842e-001
1.18186998e+000, 2.46386006e-001, -1.08607560e-002, 1.68423700e+000, -3.06042880e-001, 6.17779195e-001
1.18186998e+000, 2.46386006e-001, -1.06607564e-002, 1.68247521e+000, -3.05087030e-001, 6.16644382e-001
1.18186998e+000, 2.46386006e-001, -1.04607567e-002, 1.68072391e+000, -3.04114342e-001, 6.15699589e-001
1.18186998e+000, 2.46386006e-001, -1.02607571e-002, 1.67897272e+000, -3.03141624e-001, 6.14754736e-001
1.18186998e+000, 2.46386006e-001, -1.00607574e-002, 1.67722130e+000, -3.02168936e-001, 6.13810003e-001
1.18186998e+000, 2.46386006e-001, -9.86075774e-003, 1.67547023e+000, -3.01196307e-001, 6.12865150e-001
1.18186998e+000, 2.46386006e-001, -9.66075808e-003, 1.67372286e+000, -3.00225765e-001, 6.11908734e-001
1.18186998e+000, 2.46386006e-001, -9.46075842e-003, 1.67198884e+000, -2.99263030e-001, 6.10909402e-001
1.18186998e+000, 2.46386006e-001, -9.26075876e-003, 1.67025495e+000, -2.98300385e-001, 6.09910131e-001
1.18186998e+000, 2.46386006e-001, -9.06075910e-003, 1.66852093e+000, -2.97337711e-001, 6.08910859e-001
1.18186998e+000, 2.46386006e-001, -8.86075944e-003, 1.66674948e+000, -2.96335310e-001, 6.07943416e-001
1.18186998e+000, 2.46386006e-001, -8.66075978e-003, 1.66494513e+000, -2.95297980e-001, 6.07004106e-001
1.18186998e+000, 2.46386006e-001, -8.46076012e-003, 1.66327059e+000, -2.94358134e-001, 6.06169760e-001
1.18186998e+000, 2.46386006e-001, -8.26076046e-003, 1.66159832e+000, -2.93419898e-001, 6.05337262e-001
1.18186998e+000, 2.46386006e-001, -8.06076080e-003, 1.65992582e+000, -2.92481691e-001, 6.04504645e-001
1.18186998e+000, 2.46386006e-001, -7.86076114e-003, 1.65825367e+000, -2.91543484e-001, 6.03672028e-001
1.18186998e+000, 2.46386006e-001, -7.66076101e-003, 1.65649474e+000, -2.90553421e-001, 6.02865815e-001
1.18186998e+000, 2.46386006e-001, -7.46076088e-003, 1.65459263e+000, -2.89469749e-001, 6.02228582e-001
1.18186998e+000, 2.46386006e-001, -7.26076076e-003, 1.65271318e+000, -2.88398594e-001, 6.01580560e-001
1.18186998e+000, 2.46386006e-001, -7.06076063e-003, 1.65086389e+000, -2.87371159e-001, 6.00809455e-001
1.18186998e+000, 2.46386006e-001, -6.86076051e-003, 1.64921439e+000, -2.86579818e-001, 5.99854112e-001
1.18186998e+000, 2.46386006e-001, -6.66076038e-003, 1.64759815e+000, -2.85820633e-001, 5.98944426e-001
1.18186998e+000, 2.46386006e-001, -6.46076025e-003, 1.64580750e+000, -2.84940988e-001, 5.98299742e-001
1.18186998e+000, 2.46386006e-001, -6.26076013e-003, 1.64397299e+000, -2.84000188e-001, 5.97744465e-001
