1.82137001e+000, 9.79596019e-001, 2.13204660e-002, 1.23194861e+000, -3.08135301e-001, -1.07635610e-001
1.82137001e+000, 9.79596019e-001, 2.15204656e-002, 1.23172307e+000, -3.07869166e-001, -1.07033379e-001
1.82137001e+000, 9.79596019e-001, 2.17204653e-002, 1.23148143e+000, -3.07586163e-001, -1.06411688e-001
1.82137001e+000, 9.79596019e-001, 2.19204649e-002, 1.23123026e+000, -3.07299227e-001, -1.05795033e-001
1.82137001e+000, 9.79596019e-001, 2.21204646e-002, 1.23092675e+000, -3.06979984e-001, -1.05216384e-001
1.82137001e+000, 9.79596019e-001, 2.23204643e-002, 1.23064029e+000, -3.06671113e-001, -1.04649357e-001
1.82137001e+000, 9.79596019e-001, 2.25204639e-002, 1.23032057e+000, -3.06344599e-001, -1.04075484e-001
1.82137001e+000, 9.79596019e-001, 2.27204636e-002, 1.23001444e+000, -3.06030899e-001, -1.03490591e-001
1.82137001e+000, 9.79596019e-001, 2.29204632e-002, 1.22970819e+000, -3.05717230e-001, -1.02905735e-001
1.82137001e+000, 9.79596019e-001, 2.31204629e-002, 1.22940195e+000, -3.05403560e-001, -1.02320828e-001
1.82137001e+000, 9.79596019e-001, 2.33204626e-002, 1.22913384e+000, -3.05136442e-001, -1.01751089e-001
1.82137001e+000, 9.79596019e-001, 2.35204622e-002, 1.22889209e+000, -3.04902256e-001, -1.01192139e-001
1.82137001e+000, 9.79596019e-001, 2.37204619e-002, 1.22855783e+000, -3.04591596e-001, -1.00502864e-001
1.82137001e+000, 9.79596019e-001, 2.39204615e-002, 1.22820830e+000, -3.04268211e-001, -9.97919813e-002
1.82137001e+000, 9.79596019e-001, 2.41204612e-002, 1.22786117e+000, -3.03948402e-001, -9.90907922e-002
1.82137001e+000, 9.79596019e-001, 2.43204609e-002, 1.22752261e+000, -3.03637534e-001, -9.84030664e-002
1.82137001e+000, 9.79596019e-001, 2.45204605e-002, 1.22718406e+000, -3.03326637e-001, -9.77153406e-002
1.82137001e+000, 9.79596019e-001, 2.47204602e-002, 1.22684443e+000, -3.03016335e-001, -9.70335826e-002
1.82137001e+000, 9.79596019e-001, 2.49204598e-002, 1.22650397e+000, -3.02712709e-001, -9.64151621e-002
1.82137001e+000, 9.79596019e-001, 2.51204595e-002, 1.22616374e+000, -3.02409142e-001, -9.57967564e-002
1.82137001e+000, 9.79596019e-001, 2.53204592e-002, 1.22582328e+000, -3.02105516e-001, -9.51783285e-002
1.82137001e+000, 9.79596019e-001, 2.55204588e-002, 1.22548282e+000, -3.01801920e-001, -9.45599079e-002
1.82137001e+000, 9.79596019e-001, 2.57204585e-002, 1.22512627e+000, -3.01486820e-001, -9.39210430e-002
1.82137001e+000, 9.79596019e-001, 2.59204581e-002, 1.22476268e+000, -3.01167130e-001, -9.32754800e-002
1.82137001e+000, 9.79596019e-001, 2.61204578e-002, 1.22440386e+000, -3.00852418e-001, -9.26431417e-002
1.82137001e+000, 9.79596019e-001, 2.63204575e-002, 1.22410727e+000, -3.00579280e-001, -9.20459107e-002
1.82137001e+000, 9.79596019e-001, 2.65204571e-002, 1.22387004e+000, -3.00345957e-001, -9.14823115e-002
1.82137001e+000, 9.79596019e-001, 2.67204568e-002, 1.22363269e+000, -3.00112575e-001, -9.09186974e-002
1.82137001e+000, 9.79596019e-001, 2.69204564e-002, 1.22339654e+000, -2.99880534e-001, -9.03481096e-002
1.82137001e+000, 9.79596019e-001, 2.71204561e-002, 1.22313774e+000, -2.99655020e-001, -8.98437724e-002
1.82137001e+000, 9.79596019e-001, 2.73204558e-002, 1.22287846e+000, -2.99423248e-001, -8.93207192e-002
1.82137001e+000, 9.79596019e-001, 2.75204554e-002, 1.22261930e+000, -2.99191415e-001, -8.87976512e-002
1.82137001e+000, 9.79596019e-001, 2.77204551e-002, 1.22236037e+000, -2.98959672e-001, -8.82746130e-002
1.82137001e+000, 9.79596019e-001, 2.79204547e-002, 1.22210109e+000, -2.98727810e-001, -8.77515525e-002
1.82137001e+000, 9.79596019e-001, 2.81204544e-002, 1.22181904e+000, -2.98475266e-001, -8.72071981e-002
1.82137001e+000, 9.79596019e-001, 2.83204541e-002, 1.22153413e+000, -2.98220217e-001, -8.66603181e-002
1.82137001e+000, 9.79596019e-001, 2.85204537e-002, 1.22129941e+000, -2.97981411e-001, -8.60432982e-002
1.82137001e+000, 9.79596019e-001, 2.87204534e-002, 1.22108424e+000, -2.97748923e-001, -8.53991359e-002
1.82137001e+000, 9.79596019e-001, 2.89204530e-002, 1.22083735e+000, -2.97510445e-001, -8.47514793e-002
1.82137001e+000, 9.79596019e-001, 2.91204527e-002, 1.22057402e+000, -2.97268897e-001, -8.41020346e-002
1.82137001e+000, 9.79596019e-001, 2.93204524e-002, 1.22030914e+000, -2.97027409e-001, -8.34563226e-002
1.82137001e+000, 9.79596019e-001, 2.95204520e-002, 1.22004211e+000, -2.96786338e-001, -8.28188881e-002
1.82137001e+000, 9.79596019e-001, 2.97204517e-002, 1.21980512e+000, -2.96548098e-001, -8.21568072e-002
1.82137001e+000, 9.79596019e-001, 2.99204513e-002, 1.21969676e+000, -2.96321899e-001, -8.13873038e-002
1.82137001e+000, 9.79596019e-001, 3.01204510e-002, 1.21958864e+000, -2.96095699e-001, -8.06178153e-002
1.82137001e+000, 9.79596019e-001, 3.03204507e-002, 1.21931982e+000, -2.95789301e-001, -7.99432471e-002
1.82137001e+000, 9.79596019e-001, 3.05204503e-002, 1.21903682e+000, -2.95475841e-001, -7.92771056e-002
1.82137001e+000, 9.79596019e-001, 3.07204500e-002, 1.21875358e+000, -2.95162320e-001, -7.86109567e-002
1.82137001e+000, 9.79596019e-001, 3.09204496e-002, 1.21849990e+000, -2.94897139e-001, -7.80101568e-002
1.82137001e+000, 9.79596019e-001, 3.11204493e-002, 1.21830380e+000, -2.94676185e-001, -7.73486495e-002
1.82137001e+000, 9.79596019e-001, 3.13204490e-002, 1.21813059e+000, -2.94469386e-001, -7.66665563e-002
1.82137001e+000, 9.79596019e-001, 3.15204486e-002, 1.21795738e+000, -2.94262707e-001, -7.59844482e-002
1.82137001e+000, 9.79596019e-001, 3.17204483e-002, 1.21778393e+000, -2.94055939e-001, -7.53023401e-002
1.82137001e+000, 9.79596019e-001, 3.19204479e-002, 1.21761072e+000, -2.93849140e-001, -7.46202543e-002
1.82137001e+000, 9.79596019e-001, 3.21204476e-002, 1.21744299e+000, -2.93633521e-001, -7.39977509e-002
1.82137001e+000, 9.79596019e-001, 3.23204473e-002, 1.21727562e+000, -2.93413818e-001, -7.33794570e-002
1.82137001e+000, 9.79596019e-001, 3.25204469e-002, 1.21710837e+000, -2.93194175e-001, -7.27611631e-002
1.82137001e+000, 9.79596019e-001, 3.27204466e-002, 1.21694231e+000, -2.92974651e-001, -7.21424446e-002
1.82137001e+000, 9.79596019e-001, 3.29204462e-002, 1.21681046e+000, -2.92759866e-001, -7.15130344e-002
1.82137001e+000, 9.79596019e-001, 3.31204459e-002, 1.21670163e+000, -2.92562276e-001, -7.09211379e-002
1.82137001e+000, 9.79596019e-001, 3.33204456e-002, 1.21661365e+000, -2.92380095e-001, -7.03626946e-002
1.82137001e+000, 9.79596019e-001, 3.35204452e-002, 1.21649480e+000, -2.92204857e-001, -6.98001608e-002
1.82137001e+000, 9.79596019e-001, 3.37204449e-002, 1.21635246e+000, -2.92027295e-001, -6.92250207e-002
1.82137001e+000, 9.79596019e-001, 3.39204445e-002, 1.21616471e+000, -2.91803569e-001, -6.85717613e-002
1.82137001e+000, 9.79596019e-001, 3.41204442e-002, 1.21597719e+000, -2.91579783e-001, -6.79185092e-002
1.82137001e+000, 9.79596019e-001, 3.43204439e-002, 1.21578944e+000, -2.91355997e-001, -6.72652498e-002
1.82137001e+000, 9.79596019e-001, 3.45204435e-002, 1.21560180e+000, -2.91143566e-001, -6.66714832e-002
1.82137001e+000, 9.79596019e-001, 3.47204432e-002, 1.21540451e+000, -2.90940017e-001, -6.61752522e-002
1.82137001e+000, 9.79596019e-001, 3.49204428e-002, 1.21520591e+000, -2.90745974e-001, -6.57685027e-002
1.82137001e+000, 9.79596019e-001, 3.51204425e-002, 1.21503973e+000, -2.90574133e-001, -6.54201433e-002
1.82137001e+000, 9.79596019e-001, 3.53204422e-002, 1.21487367e+000, -2.90402472e-001, -6.50717914e-002
1.82137001e+000, 9.79596019e-001, 3.55204418e-002, 1.21470666e+000, -2.90230572e-001, -6.47236183e-002
1.82137001e+000, 9.79596019e-001, 3.57204415e-002, 1.21453953e+000, -2.90058672e-001, -6.43756241e-002
1.82137001e+000, 9.79596019e-001, 3.59204412e-002, 1.21437430e+000, -2.89886564e-001, -6.40281588e-002
1.82137001e+000, 9.79596019e-001, 3.61204408e-002, 1.21421063e+000, -2.89714128e-001, -6.36811554e-002
1.82137001e+000, 9.79596019e-001, 3.63204405e-002, 1.21407545e+000, -2.89546311e-001, -6.32805154e-002
1.82137001e+000, 9.79596019e-001, 3.65204401e-002, 1.21396208e+000, -2.89381117e-001, -6.28379434e-002
1.82137001e+000, 9.79596019e-001, 3.67204398e-002, 1.21384561e+000, -2.89211839e-001, -6.23967536e-002
1.82137001e+000, 9.79596019e-001, 3.69204395e-002, 1.21372914e+000, -2.89042622e-001, -6.19555674e-002
1.82137001e+000, 9.79596019e-001, 3.71204391e-002, 1.21361816e+000, -2.88876772e-001, -6.15153052e-002
1.82137001e+000, 9.79596019e-001, 3.73204388e-002, 1.21353054e+000, -2.88724601e-001, -6.10788465e-002
1.82137001e+000, 9.79596019e-001, 3.75204384e-002, 1.21345556e+000, -2.88576931e-001, -6.06476292e-002
1.82137001e+000, 9.79596019e-001, 3.77204381e-002, 1.21339917e+000, -2.88435757e-001, -6.02240600e-002
1.82137001e+000, 9.79596019e-001, 3.79204378e-002, 1.21334291e+000, -2.88294613e-001, -5.98004945e-002
1.82137001e+000, 9.79596019e-001, 3.81204374e-002, 1.21326339e+000, -2.88129717e-001, -5.92446700e-002
1.82137001e+000, 9.79596019e-001, 3.83204371e-002, 1.21317756e+000, -2.87958384e-001, -5.86518310e-002
1.82137001e+000, 9.79596019e-001, 3.85204367e-002, 1.21309173e+000, -2.87786931e-001, -5.80589697e-002
1.82137001e+000, 9.79596019e-001, 3.87204364e-002, 1.21300590e+000, -2.87615538e-001, -5.74661084e-002
1.82137001e+000, 9.79596019e-001, 3.89204361e-002, 1.21295500e+000, -2.87457585e-001, -5.68021908e-002
1.82137001e+000, 9.79596019e-001, 3.91204357e-002, 1.21291685e+000, -2.87304819e-001, -5.61115667e-002
1.82137001e+000, 9.79596019e-001, 3.93204354e-002, 1.21287870e+000, -2.87151963e-001, -5.54209314e-002
1.82137001e+000, 9.79596019e-001, 3.95204350e-002, 1.21284068e+000, -2.86999136e-001, -5.47302924e-002
1.82137001e+000, 9.79596019e-001, 3.97204347e-002, 1.21281040e+000, -2.86847025e-001, -5.40440753e-002
1.82137001e+000, 9.79596019e-001, 3.99204344e-002, 1.21275401e+000, -2.86695212e-001, -5.34468591e-002
1.82137001e+000, 9.79596019e-001, 4.01204340e-002, 1.21266103e+000, -2.86538959e-001, -5.28804399e-002
1.82137001e+000, 9.79596019e-001, 4.03204337e-002, 1.21258318e+000, -2.86386907e-001, -5.23275845e-002
1.82137001e+000, 9.79596019e-001, 4.05204333e-002, 1.21251321e+000, -2.86239475e-001, -5.17986901e-002
1.82137001e+000, 9.79596019e-001, 4.07204330e-002, 1.21242905e+000, -2.86089718e-001, -5.12688011e-002
1.82137001e+000, 9.79596019e-001, 4.09204327e-002, 1.21233535e+000, -2.85928398e-001, -5.07275872e-002
1.82137001e+000, 9.79596019e-001, 4.11204323e-002, 1.21221542e+000, -2.85736948e-001, -5.01570329e-002
1.82137001e+000, 9.79596019e-001, 4.13204320e-002, 1.21209550e+000, -2.85545528e-001, -4.95864823e-002
1.82137001e+000, 9.79596019e-001, 4.15204316e-002, 1.21197557e+000, -2.85354137e-001, -4.90159206e-002
1.82137001e+000, 9.79596019e-001, 4.17204313e-002, 1.21185565e+000, -2.85162747e-001, -4.84453738e-002
1.82137001e+000, 9.79596019e-001, 4.19204310e-002, 1.21173573e+000, -2.84971386e-001, -4.78748195e-002
1.82137001e+000, 9.79596019e-001, 4.21204306e-002, 1.21161580e+000, -2.84779936e-001, -4.73042652e-002
1.82137001e+000, 9.79596019e-001, 4.23204303e-002, 1.21150625e+000, -2.84594059e-001, -4.67305519e-002
1.82137001e+000, 9.79596019e-001, 4.25204299e-002, 1.21140039e+000, -2.84414798e-001, -4.61633094e-002
1.82137001e+000, 9.79596019e-001, 4.27204296e-002, 1.21126270e+000, -2.84226298e-001, -4.56467867e-002
1.82137001e+000, 9.79596019e-001, 4.29204293e-002, 1.21111786e+000, -2.84027189e-001, -4.51365784e-002
1.82137001e+000, 9.79596019e-001, 4.31204289e-002, 1.21095669e+000, -2.83825934e-001, -4.46474068e-002
1.82137001e+000, 9.79596019e-001, 4.33204286e-002, 1.21080959e+000, -2.83632219e-001, -4.41757217e-002
1.82137001e+000, 9.79596019e-001, 4.35204282e-002, 1.21069586e+000, -2.83455938e-001, -4.37444374e-002
1.82137001e+000, 9.79596019e-001, 4.37204279e-002, 1.21058226e+000, -2.83279687e-001, -4.33131456e-002

ZONE T="015.2 case2a a16.0 medium, p2, wE, line2"

1.84670997e+000, 9.79596019e-001, -3.52534018e-002, 1.56227360e-002, 4.24107194e-001, 1.68816626e-001
1.84670997e+000, 9.79596019e-001, -3.50534022e-002, 2.65266355e-002, 5.63346148e-001, 2.16771081e-001
1.84670997e+000, 9.79596019e-001, -3.48534025e-002, 2.79797129e-002, 5.90738893e-001, 2.24317670e-001
1.84670997e+000, 9.79596019e-001, -3.46534029e-002, 2.76329517e-002, 6.01422727e-001, 2.26375207e-001
1.84670997e+000, 9.79596019e-001, -3.44534032e-002, 2.71879993e-002, 6.08360529e-001, 2.27201551e-001
1.84670997e+000, 9.79596019e-001, -3.42534035e-002, 2.66666077e-002, 6.13744438e-001, 2.27664083e-001
1.84670997e+000, 9.79596019e-001, -3.40534039e-002, 2.60039140e-002, 6.17524683e-001, 2.27787197e-001
1.84670997e+000, 9.79596019e-001, -3.38534042e-002, 2.53448971e-002, 6.20522201e-001, 2.27765694e-001
1.84670997e+000, 9.79596019e-001, -3.36534046e-002, 2.48227809e-002, 6.23510301e-001, 2.27785572e-001
1.84670997e+000, 9.79596019e-001, -3.34534049e-002, 2.41464116e-002, 6.26402259e-001, 2.27191493e-001
1.84670997e+000, 9.79596019e-001, -3.32534052e-002, 2.37772465e-002, 6.28569722e-001, 2.26645947e-001
1.84670997e+000, 9.79596019e-001, -3.30534056e-002, 2.37366389e-002, 6.30592942e-001, 2.26156518e-001
1.84670997e+000, 9.79596019e-001, -3.28534059e-002, 2.38735173e-002, 6.32909238e-001, 2.25109607e-001
1.84670997e+000, 9.79596019e-001, -3.26534063e-002, 2.40568724e-002, 6.34476602e-001, 2.25038171e-001
1.84670997e+000, 9.79596019e-001, -3.24534066e-002, 2.41072979e-002, 6.34882629e-001, 2.26117283e-001
1.84670997e+000, 9.79596019e-001, -3.22534069e-002, 2.42656153e-002, 6.35079682e-001, 2.27108404e-001
1.84670997e+000, 9.79596019e-001, -3.20534073e-002, 2.47026552e-002, 6.35545373e-001, 2.27905735e-001
1.84670997e+000, 9.79596019e-001, -3.18534076e-002, 2.51453388e-002, 6.36074126e-001, 2.28679866e-001
1.84670997e+000, 9.79596019e-001, -3.16534080e-002, 2.54374892e-002, 6.36530221e-001, 2.28508011e-001
1.84670997e+000, 9.79596019e-001, -3.14534083e-002, 2.57761311e-002, 6.36919558e-001, 2.28482723e-001
1.84670997e+000, 9.79596019e-001, -3.12534086e-002, 2.64620651e-002, 6.37352943e-001, 2.28443190e-001
1.84670997e+000, 9.79596019e-001, -3.10534090e-002, 2.74912864e-002, 6.37664616e-001, 2.28192672e-001
1.84670997e+000, 9.79596019e-001, -3.08534093e-002, 2.85236053e-002, 6.37942374e-001, 2.28015587e-001
1.84670997e+000, 9.79596019e-001, -3.06534097e-002, 3.00378129e-002, 6.38170958e-001, 2.27096111e-001
1.84670997e+000, 9.79596019e-001, -3.04534100e-002, 3.18596810e-002, 6.38611376e-001, 2.25440547e-001
1.84670997e+000, 9.79596019e-001, -3.02534103e-002, 3.37886475e-002, 6.39148772e-001, 2.23600969e-001
1.84670997e+000, 9.79596019e-001, -3.00534107e-002, 3.60139646e-002, 6.39051974e-001, 2.22634539e-001
1.84670997e+000, 9.79596019e-001, -2.98534110e-002, 3.82024758e-002, 6.38969243e-001, 2.21732333e-001
1.84670997e+000, 9.79596019e-001, -2.96534114e-002, 4.03283238e-002, 6.38910890e-001, 2.20864519e-001
1.84670997e+000, 9.79596019e-001, -2.94534117e-002, 4.20509093e-002, 6.39013290e-001, 2.20188335e-001
1.84670997e+000, 9.79596019e-001, -2.92534120e-002, 4.41124775e-002, 6.39074445e-001, 2.19247386e-001
1.84670997e+000, 9.79596019e-001, -2.90534124e-002, 4.69925255e-002, 6.38872087e-001, 2.17767566e-001
1.84670997e+000, 9.79596019e-001, -2.88534127e-002, 5.04991077e-002, 6.38473570e-001, 2.16220737e-001
1.84670997e+000, 9.79596019e-001, -2.86534131e-002, 5.40912300e-002, 6.38050556e-001, 2.14618295e-001
1.84670997e+000, 9.79596019e-001, -2.84534134e-002, 5.77233732e-002, 6.37620091e-001, 2.12967381e-001
1.84670997e+000, 9.79596019e-001, -2.82534137e-002, 6.13555312e-002, 6.37189567e-001, 2.11316526e-001
1.84670997e+000, 9.79596019e-001, -2.80534141e-002, 6.48746192e-002, 6.36813521e-001, 2.09552556e-001
1.84670997e+000, 9.79596019e-001, -2.78534144e-002, 6.79318830e-002, 6.36330843e-001, 2.07883060e-001
1.84670997e+000, 9.79596019e-001, -2.76534148e-002, 7.06708357e-002, 6.35820568e-001, 2.06464052e-001
1.84670997e+000, 9.79596019e-001, -2.74534151e-002, 7.33965039e-002, 6.35307014e-001, 2.05039695e-001
1.84670997e+000, 9.79596019e-001, -2.72534154e-002, 7.62140229e-002, 6.34795666e-001, 2.03518987e-001
1.84670997e+000, 9.79596019e-001, -2.70534158e-002, 7.88619071e-002, 6.34382725e-001, 2.01975271e-001
1.84670997e+000, 9.79596019e-001, -2.68534161e-002, 8.16102996e-002, 6.33975983e-001, 2.00390860e-001
1.84670997e+000, 9.79596019e-001, -2.66534165e-002, 8.52981731e-002, 6.33182466e-001, 1.98486164e-001
1.84670997e+000, 9.79596019e-001, -2.64534168e-002, 8.98574591e-002, 6.31977081e-001, 1.96245626e-001
1.84670997e+000, 9.79596019e-001, -2.62534171e-002, 9.43084508e-002, 6.30751491e-001, 1.93934113e-001
1.84670997e+000, 9.79596019e-001, -2.60534175e-002, 9.87065211e-002, 6.29516006e-001, 1.91587806e-001
1.84670997e+000, 9.79596019e-001, -2.58534178e-002, 1.03366993e-001, 6.28215194e-001, 1.89113572e-001
1.84670997e+000, 9.79596019e-001, -2.56534182e-002, 1.07744336e-001, 6.27048671e-001, 1.86737195e-001
1.84670997e+000, 9.79596019e-001, -2.54534185e-002, 1.11984111e-001, 6.25911891e-001, 1.84292778e-001
1.84670997e+000, 9.79596019e-001, -2.52534188e-002, 1.16258211e-001, 6.24772608e-001, 1.81823373e-001
1.84670997e+000, 9.79596019e-001, -2.50534192e-002, 1.20615497e-001, 6.23593509e-001, 1.79317400e-001
1.84670997e+000, 9.79596019e-001, -2.48534195e-002, 1.24661744e-001, 6.22482598e-001, 1.76993310e-001
1.84670997e+000, 9.79596019e-001, -2.46534199e-002, 1.29291564e-001, 6.21018171e-001, 1.74420521e-001
1.84670997e+000, 9.79596019e-001, -2.44534202e-002, 1.34262517e-001, 6.19333267e-001, 1.71669036e-001
1.84670997e+000, 9.79596019e-001, -2.42534205e-002, 1.39754608e-001, 6.17388904e-001, 1.68554172e-001
1.84670997e+000, 9.79596019e-001, -2.40534209e-002, 1.45357624e-001, 6.15406871e-001, 1.65422678e-001
1.84670997e+000, 9.79596019e-001, -2.38534212e-002, 1.50557190e-001, 6.13633931e-001, 1.62182301e-001
1.84670997e+000, 9.79596019e-001, -2.36534216e-002, 1.55944988e-001, 6.11747921e-001, 1.58647418e-001
1.84670997e+000, 9.79596019e-001, -2.34534219e-002, 1.62210807e-001, 6.09304905e-001, 1.54714495e-001
1.84670997e+000, 9.79596019e-001, -2.32534222e-002, 1.68693826e-001, 6.06689453e-001, 1.50814682e-001
1.84670997e+000, 9.79596019e-001, -2.30534226e-002, 1.74561962e-001, 6.04267776e-001, 1.47215232e-001
1.84670997e+000, 9.79596019e-001, -2.28534229e-002, 1.79455116e-001, 6.02153718e-001, 1.44092098e-001
1.84670997e+000, 9.79596019e-001, -2.26534232e-002, 1.84649140e-001, 5.99925458e-001, 1.40860394e-001
1.84670997e+000, 9.79596019e-001, -2.24534236e-002, 1.92502424e-001, 5.96452713e-001, 1.36089280e-001
1.84670997e+000, 9.79596019e-001, -2.22534239e-002, 2.01484784e-001, 5.92213869e-001, 1.30801663e-001
1.84670997e+000, 9.79596019e-001, -2.20534243e-002, 2.11683244e-001, 5.87043524e-001, 1.24923922e-001
1.84670997e+000, 9.79596019e-001, -2.18534246e-002, 2.21150577e-001, 5.82189441e-001, 1.19489133e-001
1.84670997e+000, 9.79596019e-001, -2.16534249e-002, 2.29182288e-001, 5.77892065e-001, 1.15228243e-001
1.84670997e+000, 9.79596019e-001, -2.14534253e-002, 2.37213984e-001, 5.73594570e-001, 1.10967346e-001
1.84670997e+000, 9.79596019e-001, -2.12534256e-002, 2.46501878e-001, 5.68426430e-001, 1.06099874e-001
1.84670997e+000, 9.79596019e-001, -2.10534260e-002, 2.59034544e-001, 5.61058462e-001, 9.96266678e-002
1.84670997e+000, 9.79596019e-001, -2.08534263e-002, 2.71737874e-001, 5.53594649e-001, 9.32120159e-002
1.84670997e+000, 9.79596019e-001, -2.06534266e-002, 2.84709513e-001, 5.45982599e-001, 8.68812203e-002
1.84670997e+000, 9.79596019e-001, -2.04534270e-002, 2.97674626e-001, 5.38389564e-001, 8.05435181e-002
1.84670997e+000, 9.79596019e-001, -2.02534273e-002, 3.10573310e-001, 5.30990124e-001, 7.41358399e-002
1.84670997e+000, 9.79596019e-001, -2.00534277e-002, 3.23746711e-001, 5.23336828e-001, 6.79538175e-002
1.84670997e+000, 9.79596019e-001, -1.98534280e-002, 3.37960690e-001, 5.15057087e-001, 6.15639500e-002
1.84670997e+000, 9.79596019e-001, -1.96534283e-002, 3.52511704e-001, 5.06474435e-001, 5.53474277e-002
1.84670997e+000, 9.79596019e-001, -1.94534287e-002, 3.68040949e-001, 4.97285157e-001, 4.85708565e-002
1.84670997e+000, 9.79596019e-001, -1.92534290e-002, 3.83209467e-001, 4.88296151e-001, 4.19785604e-002
1.84670997e+000, 9.79596019e-001, -1.90534294e-002, 3.98378015e-001, 4.79307145e-001, 3.53862718e-002
1.84670997e+000, 9.79596019e-001, -1.88534297e-002, 4.14600968e-001, 4.69491273e-001, 2.87990943e-002
1.84670997e+000, 9.79596019e-001, -1.86534300e-002, 4.31796849e-001, 4.58872557e-001, 2.25548856e-002
