 1921.730000   1224.000000     12.767900      1.207960     -0.152750     -0.380441
 1921.730000   1224.000000     12.813300      1.208610     -0.153554     -0.379342
 1921.730000   1224.000000     12.893000      1.210190     -0.155233     -0.377799
 1921.730000   1224.000000     12.938000      1.210520     -0.155936     -0.376599
 1921.730000   1224.000000     13.018100      1.211660     -0.157462     -0.374967
 1921.730000   1224.000000     13.062600      1.211690     -0.158076     -0.373671
 1921.730000   1224.000000     13.143500      1.212390     -0.159464     -0.371947
 1921.730000   1224.000000     13.187100      1.212180     -0.159997     -0.370581
 1921.730000   1224.000000     13.269000      1.212460     -0.161264     -0.368790
 1921.730000   1224.000000     13.311700      1.212090     -0.161737     -0.367352
 1921.730000   1224.000000     13.394800      1.212010     -0.162893     -0.365528
 1921.730000   1224.000000     13.436100      1.211500     -0.163318     -0.364029
 1921.730000   1224.000000     13.501400      1.211240     -0.164155     -0.362695
 1921.730000   1224.000000     13.560500      1.210470     -0.164770     -0.360633
 1921.730000   1224.000000     13.644700      1.209750     -0.165743     -0.358579
 1921.730000   1224.000000     13.684700      1.209100     -0.166116     -0.357190
 1921.730000   1224.000000     13.769200      1.208110     -0.167025     -0.354972
 1921.730000   1224.000000     13.808900      1.207430     -0.167383     -0.353715
 1921.730000   1224.000000     13.855300      1.206720     -0.167836     -0.352412
 1921.730000   1224.000000     13.893900      1.206190     -0.168237     -0.351361
 1921.730000   1224.000000     14.018800      1.204070     -0.169408     -0.347756
 1921.730000   1224.000000     14.143900      1.201760     -0.170547     -0.344179
 1921.730000   1224.000000     14.269300      1.199330     -0.171681     -0.340634
 1921.730000   1224.000000     14.394800      1.196830     -0.172825     -0.337134
 1921.730000   1224.000000     14.520600      1.194270     -0.173993     -0.333692
 1921.730000   1224.000000     14.646500      1.191700     -0.175203     -0.330316
 1921.730000   1224.000000     14.772600      1.189160     -0.176468     -0.327019
 1921.730000   1224.000000     14.826700      1.188120     -0.177043     -0.325644
 1921.730000   1224.000000     14.898000      1.186670     -0.177797     -0.323736
 1921.730000   1224.000000     15.022800      1.184260     -0.179206     -0.320501
 1921.730000   1224.000000     15.147900      1.182000     -0.180723     -0.317374
 1921.730000   1224.000000     15.273200      1.179910     -0.182361     -0.314365
 1921.730000   1224.000000     15.398700      1.178050     -0.184138     -0.311482
 1921.730000   1224.000000     15.524500      1.176420     -0.186063     -0.308737
 1921.730000   1224.000000     15.650400      1.175100     -0.188164     -0.306129
 1921.730000   1224.000000     15.776600      1.174090     -0.190450     -0.303671
 1921.730000   1224.000000     15.903000      1.173450     -0.192943     -0.301369
 1921.730000   1224.000000     16.029500      1.173210     -0.195658     -0.299235
 1921.730000   1224.000000     16.128000      1.173390     -0.197950     -0.297709
 1921.730000   1224.000000     16.281500      1.174120     -0.201776     -0.295431
 1921.730000   1224.000000     16.407200      1.175370     -0.205196     -0.293799
 1921.730000   1224.000000     16.533100      1.177100     -0.208869     -0.292322
 1921.730000   1224.000000     16.659200      1.179420     -0.212797     -0.291053
 1921.730000   1224.000000     16.785600      1.182380     -0.216971     -0.289997
 1921.730000   1224.000000     16.912200      1.185990     -0.221395     -0.289135
 1921.730000   1224.000000     17.038900      1.190260     -0.226056     -0.288472
 1921.730000   1224.000000     17.166000      1.195210     -0.230966     -0.288005
 1921.730000   1224.000000     17.293200      1.200800     -0.236089     -0.287727
 1921.730000   1224.000000     17.416400      1.206800     -0.241231     -0.287616
 1921.730000   1224.000000     17.546700      1.213700     -0.246843     -0.287588
 1921.730000   1224.000000     17.673200      1.220960     -0.252433     -0.287709
 1921.730000   1224.000000     17.799900      1.228720     -0.258129     -0.287957
 1921.730000   1224.000000     17.926800      1.236930     -0.263900     -0.288312
 1921.730000   1224.000000     18.053900      1.245470     -0.269669     -0.288743
 1921.730000   1224.000000     18.181200      1.254170     -0.275313     -0.289171
 1921.730000   1224.000000     18.308700      1.263150     -0.280988     -0.289684
 1921.730000   1224.000000     18.436400      1.272160     -0.286515     -0.290204
 1921.730000   1224.000000     18.564300      1.281050     -0.291812     -0.290676
 1921.730000   1224.000000     18.692300      1.289640     -0.296807     -0.291062
 1921.730000   1224.000000     18.819500      1.297660     -0.301380     -0.291265
 1921.730000   1224.000000     18.946800      1.305020     -0.305505     -0.291286
 1921.730000   1224.000000     19.074300      1.311560     -0.309119     -0.291126
 1921.730000   1224.000000     19.202000      1.316770     -0.311985     -0.290615
 1921.730000   1224.000000     19.329900      1.320550     -0.314097     -0.289759
 1921.730000   1224.000000     19.458000      1.323030     -0.315557     -0.288613
 1921.730000   1224.000000     19.586200      1.324570     -0.316510     -0.287249
 1921.730000   1224.000000     19.714700      1.325560     -0.317139     -0.285767
 1921.730000   1224.000000     19.843300      1.326180     -0.317578     -0.284224
 1921.730000   1224.000000     19.972000      1.326280     -0.317833     -0.282581
 1921.730000   1224.000000     20.100100      1.325790     -0.317836     -0.280802
 1921.730000   1224.000000     20.228200      1.325040     -0.317682     -0.278973
 1921.730000   1224.000000     20.356500      1.324370     -0.317525     -0.277174
 1921.730000   1224.000000     20.484900      1.323840     -0.317434     -0.275423
 1921.730000   1224.000000     20.613600      1.323420     -0.317398     -0.273715
 1921.730000   1224.000000     20.742500      1.323040     -0.317390     -0.272033
 1921.730000   1224.000000     20.871500      1.322660     -0.317387     -0.270364
 1921.730000   1224.000000     21.000600      1.322280     -0.317382     -0.268715
 1921.730000   1224.000000     21.129900      1.321880     -0.317369     -0.267075
 1921.730000   1224.000000     21.259500      1.321470     -0.317351     -0.265447
 1921.730000   1224.000000     21.388400      1.321030     -0.317317     -0.263817
 1921.730000   1224.000000     21.517200      1.320580     -0.317278     -0.262201
 1921.730000   1224.000000     21.646300      1.320130     -0.317240     -0.260596
 1921.730000   1224.000000     21.775500      1.319700     -0.317205     -0.259008
 1921.730000   1224.000000     21.904900      1.319280     -0.317172     -0.257439
 1921.730000   1224.000000     22.034400      1.318860     -0.317144     -0.255885
 1921.730000   1224.000000     22.164100      1.318460     -0.317121     -0.254343
 1921.730000   1224.000000     22.293900      1.318060     -0.317097     -0.252815
 1921.730000   1224.000000     22.423800      1.317660     -0.317072     -0.251300
 1921.730000   1224.000000     22.554000      1.317250     -0.317046     -0.249792
 1921.730000   1224.000000     22.606000      1.317090     -0.317034     -0.249193
 1921.730000   1224.000000     22.683800      1.316820     -0.317010     -0.248287
 1921.730000   1224.000000     22.813400      1.316360     -0.316965     -0.246781
 1921.730000   1224.000000     22.943100      1.315890     -0.316913     -0.245287
 1921.730000   1224.000000     23.072900      1.315410     -0.316859     -0.243799
 1921.730000   1224.000000     23.203000      1.314920     -0.316802     -0.242323
 1921.730000   1224.000000     23.333200      1.314430     -0.316743     -0.240857
 1921.730000   1224.000000     23.463400      1.313970     -0.316692     -0.239412
 1921.730000   1224.000000     23.593900      1.313520     -0.316647     -0.237964
 1921.730000   1224.000000     23.724500      1.313160     -0.316629     -0.236582
 1921.730000   1224.000000     23.855200      1.312740     -0.316599     -0.235095
 1921.730000   1224.000000     23.944600      1.312530     -0.316604     -0.234133
 1921.730000   1224.000000     24.037600      1.312290     -0.316605     -0.233126
 1921.730000   1224.000000     24.285100      1.311800     -0.316639     -0.230522
 1921.730000   1224.000000     24.621700      1.311220     -0.316687     -0.227053
 1921.730000   1224.000000     25.079000      1.310360     -0.316698     -0.222444
 1921.730000   1224.000000     25.311100      1.309840     -0.316658     -0.220139
 1921.730000   1224.000000     25.698100      1.308880     -0.316548     -0.216296
 1921.730000   1224.000000     26.443100      1.306910     -0.316203     -0.209122
 1921.730000   1224.000000     26.536100      1.306660     -0.316154     -0.208240
 1921.730000   1224.000000     26.711500      1.306240     -0.316073     -0.206610
 1921.730000   1224.000000     27.004400      1.305470     -0.315994     -0.203814
 1921.730000   1224.000000     27.353200      1.304610     -0.315817     -0.200660
 1921.730000   1224.000000     27.666000      1.303730     -0.315533     -0.197833
 1921.730000   1224.000000     28.039500      1.302810     -0.315423     -0.194443
 1921.730000   1224.000000     28.151900      1.302580     -0.315303     -0.193552
 1921.730000   1224.000000     29.185600      1.299910     -0.314704     -0.184585
 1921.730000   1224.000000     29.242500      1.299690     -0.314709     -0.184123
 1921.730000   1224.000000     29.636200      1.298930     -0.314542     -0.180930
 1921.730000   1224.000000     30.644600      1.296430     -0.314048     -0.172744
 1921.730000   1224.000000     31.169500      1.295270     -0.313824     -0.168715
 1921.730000   1224.000000     31.219700      1.295140     -0.313796     -0.168319
 1921.730000   1224.000000     32.277600      1.292720     -0.313250     -0.160298
 1921.730000   1224.000000     32.760100      1.291980     -0.313213     -0.156895
 1921.730000   1224.000000     33.362500      1.290560     -0.312864     -0.152532
 1921.730000   1224.000000     33.924200      1.289360     -0.312652     -0.148457
 1921.730000   1224.000000     34.172200      1.288860     -0.312534     -0.146738
 1921.730000   1224.000000     36.368200      1.284410     -0.311705     -0.131975
 1921.730000   1224.000000     38.922900      1.279520     -0.310827     -0.116027
 1921.730000   1224.000000     41.893600      1.274490     -0.309995     -0.098884
 1921.730000   1224.000000     43.924100      1.271290     -0.309416     -0.088046
 1921.730000   1224.000000     45.340000      1.268970     -0.308970     -0.080491
 1921.730000   1224.000000     49.335400      1.262930     -0.307711     -0.060820
 1921.730000   1224.000000     53.978500      1.255850     -0.305838     -0.039896
 1921.730000   1224.000000     59.373000      1.247400     -0.303266     -0.017787
 1921.730000   1224.000000     62.500000      1.242620     -0.301593     -0.006272
 1921.730000   1224.000000     65.056900      1.238370     -0.300044      0.003235
ZONE T="020 case2a a18.5 medium, p3, wE, line2"
