 1944.930000   1224.000000    -10.731600      0.171056      0.404826      0.040271
 1944.930000   1224.000000    -10.690300      0.178112      0.404283      0.035440
 1944.930000   1224.000000    -10.648000      0.185374      0.403551      0.030490
 1944.930000   1224.000000    -10.602800      0.193196      0.402784      0.025178
 1944.930000   1224.000000    -10.546800      0.203557      0.401770      0.018116
 1944.930000   1224.000000    -10.502700      0.211814      0.400984      0.012509
 1944.930000   1224.000000    -10.445900      0.221666      0.399841      0.005629
 1944.930000   1224.000000    -10.388200      0.232191      0.398270     -0.001231
 1944.930000   1224.000000    -10.344800      0.240032      0.397489     -0.006511
 1944.930000   1224.000000    -10.303000      0.248110      0.396084     -0.011649
 1944.930000   1224.000000    -10.257000      0.256820      0.394932     -0.017343
 1944.930000   1224.000000    -10.142900      0.279742      0.392143     -0.032251
 1944.930000   1224.000000    -10.042000      0.301000      0.389276     -0.045803
 1944.930000   1224.000000     -9.941180      0.323153      0.386304     -0.059789
 1944.930000   1224.000000     -9.852150      0.343509      0.383573     -0.072523
 1944.930000   1224.000000     -9.739440      0.370227      0.380129     -0.089181
 1944.930000   1224.000000     -9.638600      0.395077      0.376841     -0.104558
 1944.930000   1224.000000     -9.537880      0.420723      0.373343     -0.120326
 1944.930000   1224.000000     -9.436930      0.447146      0.369612     -0.136477
 1944.930000   1224.000000     -9.379200      0.462689      0.367335     -0.145927
 1944.930000   1224.000000     -9.336230      0.474330      0.365628     -0.153011
 1944.930000   1224.000000     -9.235620      0.502200      0.361379     -0.169883
 1944.930000   1224.000000     -9.134900      0.530677      0.356860     -0.187038
 1944.930000   1224.000000     -9.034160      0.559679      0.352081     -0.204426
 1944.930000   1224.000000     -8.933520      0.589119      0.347052     -0.221998
 1944.930000   1224.000000     -8.882910      0.604143      0.344405     -0.230923
 1944.930000   1224.000000     -8.832840      0.618961      0.341777     -0.239734
 1944.930000   1224.000000     -8.732310      0.649020      0.336291     -0.257518
 1944.930000   1224.000000     -8.631620      0.679171      0.330637     -0.275270
 1944.930000   1224.000000     -8.530950      0.709236      0.324853     -0.292884
 1944.930000   1224.000000     -8.430290      0.739010      0.318996     -0.310234
 1944.930000   1224.000000     -8.362780      0.758658      0.315052     -0.321620
 1944.930000   1224.000000     -8.329780      0.768240      0.313120     -0.327179
 1944.930000   1224.000000     -8.229340      0.796563      0.307316     -0.343517
 1944.930000   1224.000000     -8.128820      0.823562      0.301686     -0.358991
 1944.930000   1224.000000     -8.028220      0.848750      0.296353     -0.373330
 1944.930000   1224.000000     -7.927700      0.871485      0.291464     -0.386171
 1944.930000   1224.000000     -7.827300      0.891101      0.287179     -0.397159
 1944.930000   1224.000000     -7.726810      0.906518      0.283730     -0.405706
 1944.930000   1224.000000     -7.626300      0.917576      0.281128     -0.411741
 1944.930000   1224.000000     -7.525960      0.924507      0.279298     -0.415445
 1944.930000   1224.000000     -7.425440      0.927953      0.278034     -0.417160
 1944.930000   1224.000000     -7.325170      0.929081      0.277123     -0.417521
 1944.930000   1224.000000     -7.248850      0.929037      0.276523     -0.417317
 1944.930000   1224.000000     -7.124360      0.927351      0.275709     -0.416061
 1944.930000   1224.000000     -7.024030      0.924446      0.275120     -0.414164
 1944.930000   1224.000000     -6.923840      0.920306      0.274522     -0.411584
 1944.930000   1224.000000     -6.823320      0.915074      0.273910     -0.408396
 1944.930000   1224.000000     -6.723140      0.908957      0.273270     -0.404709
 1944.930000   1224.000000     -6.653910      0.904235      0.272805     -0.401884
 1944.930000   1224.000000     -6.522500      0.894562      0.271874     -0.396132
 1944.930000   1224.000000     -6.422170      0.886485      0.271122     -0.391352
 1944.930000   1224.000000     -6.321970      0.877927      0.270343     -0.386301
 1944.930000   1224.000000     -6.221610      0.868940      0.269538     -0.381008
 1944.930000   1224.000000     -6.121540      0.859585      0.268718     -0.375507
 1944.930000   1224.000000     -6.032860      0.851014      0.267976     -0.370475
 1944.930000   1224.000000     -5.921070      0.839935      0.267018     -0.363986
 1944.930000   1224.000000     -5.820900      0.829726      0.266146     -0.358013
 1944.930000   1224.000000     -5.720650      0.819317      0.265273     -0.351925
 1944.930000   1224.000000     -5.620510      0.808737      0.264395     -0.345740
 1944.930000   1224.000000     -5.520480      0.798013      0.263514     -0.339475
 1944.930000   1224.000000     -5.420390      0.787173      0.262629     -0.333145
 1944.930000   1224.000000     -5.385250      0.783339      0.262320     -0.330908
 1944.930000   1224.000000     -5.320230      0.776251      0.261738     -0.326772
 1944.930000   1224.000000     -5.220130      0.765272      0.260841     -0.320368
 1944.930000   1224.000000     -5.120050      0.754251      0.259939     -0.313942
 1944.930000   1224.000000     -5.019970      0.743217      0.259034     -0.307508
 1944.930000   1224.000000     -4.919830      0.732182      0.258122     -0.301077
 1944.930000   1224.000000     -4.819910      0.721174      0.257203     -0.294662
 1944.930000   1224.000000     -4.719750      0.710203      0.256271     -0.288271
 1944.930000   1224.000000     -4.619770      0.699315      0.255315     -0.281933
 1944.930000   1224.000000     -4.519770      0.688508      0.254340     -0.275644
 1944.930000   1224.000000     -4.419850      0.677800      0.253346     -0.269415
 1944.930000   1224.000000     -4.319870      0.667211      0.252331     -0.263255
 1944.930000   1224.000000     -4.219870      0.656752      0.251287     -0.257173
 1944.930000   1224.000000     -4.120100      0.646447      0.250214     -0.251180
 1944.930000   1224.000000     -4.020050      0.636304      0.249104     -0.245284
 1944.930000   1224.000000     -3.920250      0.626379      0.247938     -0.239522
 1944.930000   1224.000000     -3.820440      0.616665      0.246725     -0.233886
 1944.930000   1224.000000     -3.720520      0.607166      0.245458     -0.228375
 1944.930000   1224.000000     -3.620650      0.597916      0.244137     -0.223007
 1944.930000   1224.000000     -3.520840      0.588924      0.242753     -0.217789
 1944.930000   1224.000000     -3.421080      0.580215      0.241302     -0.212733
 1944.930000   1224.000000     -3.321180      0.571799      0.239771     -0.207845
 1944.930000   1224.000000     -3.274860      0.568025      0.239025     -0.205650
 1944.930000   1224.000000     -3.221320      0.563732      0.238143     -0.203170
 1944.930000   1224.000000     -3.121680      0.556037      0.236413     -0.198720
 1944.930000   1224.000000     -3.030030      0.549308      0.234733     -0.194826
 1944.930000   1224.000000     -2.922180      0.541792      0.232649     -0.190466
 1944.930000   1224.000000     -2.822580      0.535280      0.230605     -0.186680
 1944.930000   1224.000000     -2.722910      0.529182      0.228458     -0.183133
 1944.930000   1224.000000     -2.623130      0.523513      0.226201     -0.179839
 1944.930000   1224.000000     -2.523480      0.518292      0.223830     -0.176805
 1944.930000   1224.000000     -2.423790      0.513629      0.221292     -0.174064
 1944.930000   1224.000000     -2.324230      0.509413      0.218619     -0.171570
 1944.930000   1224.000000     -2.224710      0.505624      0.215820     -0.169337
 1944.930000   1224.000000     -2.125060      0.502342      0.212876     -0.167391
 1944.930000   1224.000000     -2.025580      0.499647      0.209774     -0.165763
 1944.930000   1224.000000     -1.926010      0.497576      0.206504     -0.164469
 1944.930000   1224.000000     -1.826400      0.496160      0.203054     -0.163522
 1944.930000   1224.000000     -1.726880      0.495420      0.199421     -0.162934
 1944.930000   1224.000000     -1.627440      0.495492      0.195563     -0.162791
 1944.930000   1224.000000     -1.528000      0.496224      0.191530     -0.162992
 1944.930000   1224.000000     -1.428620      0.497598      0.187324     -0.163546
 1944.930000   1224.000000     -1.329120      0.499707      0.182923     -0.164451
 1944.930000   1224.000000     -1.229730      0.502563      0.178336     -0.165719
 1944.930000   1224.000000     -1.130250      0.506151      0.173574     -0.167338
 1944.930000   1224.000000     -1.030910      0.510461      0.168643     -0.169296
 1944.930000   1224.000000     -0.931554      0.515497      0.163547     -0.171592
 1944.930000   1224.000000     -0.889777      0.517888      0.161343     -0.172682
 1944.930000   1224.000000     -0.832088      0.521362      0.158258     -0.174278
 1944.930000   1224.000000     -0.732836      0.528010      0.152799     -0.177322
 1944.930000   1224.000000     -0.633639      0.535345      0.147197     -0.180664
 1944.930000   1224.000000     -0.534398      0.543360      0.141454     -0.184298
 1944.930000   1224.000000     -0.435034      0.552051      0.135568     -0.188217
 1944.930000   1224.000000     -0.335812      0.561372      0.129564     -0.192392
 1944.930000   1224.000000     -0.236618      0.571315      0.123441     -0.196816
 1944.930000   1224.000000     -0.137373      0.581861      0.117209     -0.201475
 1944.930000   1224.000000     -0.038249      0.592973      0.110882     -0.206347
 1944.930000   1224.000000      0.060947      0.604808      0.104420     -0.211518
 1944.930000   1224.000000      0.160143      0.617170      0.097882     -0.216875
 1944.930000   1224.000000      0.259289      0.629991      0.091291     -0.222382
 1944.930000   1224.000000      0.358377      0.643222      0.084665     -0.228012
 1944.930000   1224.000000      0.457410      0.656831      0.078012     -0.233751
 1944.930000   1224.000000      0.556397      0.670757      0.071353     -0.239569
 1944.930000   1224.000000      0.655561      0.684942      0.064708     -0.245433
 1944.930000   1224.000000      0.754507      0.699323      0.058095     -0.251319
 1944.930000   1224.000000      0.853523      0.713848      0.051529     -0.257202
 1944.930000   1224.000000      0.952496      0.728482      0.045051     -0.263070
 1944.930000   1224.000000      1.051310      0.743077      0.038689     -0.268867
 1944.930000   1224.000000      1.150450      0.757590      0.032437     -0.274582
 1944.930000   1224.000000      1.249180      0.771886      0.026347     -0.280171
 1944.930000   1224.000000      1.348050      0.786003      0.020438     -0.285689
 1944.930000   1224.000000      1.446970      0.799585      0.014706     -0.290863
 1944.930000   1224.000000      1.545780      0.812658      0.009191     -0.295763
 1944.930000   1224.000000      1.644670      0.825245      0.003894     -0.300430
 1944.930000   1224.000000      1.743530      0.837240     -0.001164     -0.304808
 1944.930000   1224.000000      1.810250      0.844929     -0.004424     -0.307569
 1944.930000   1224.000000      1.940790      0.858840     -0.010382     -0.312482
 1944.930000   1224.000000      2.039580      0.868462     -0.014566     -0.315799
 1944.930000   1224.000000      2.138330      0.877321     -0.018484     -0.318782
 1944.930000   1224.000000      2.236810      0.885416     -0.022140     -0.321435
