 1749.740000    979.596000     -0.865536      1.115630     -0.195640     -0.048483
 1749.740000    979.596000     -0.774674      1.142350     -0.203824     -0.049653
 1749.740000    979.596000     -0.732747      1.154230     -0.207490     -0.050279
 1749.740000    979.596000     -0.639824      1.179500     -0.215591     -0.051395
 1749.740000    979.596000     -0.570139      1.197450     -0.221570     -0.052211
 1749.740000    979.596000     -0.504976      1.214430     -0.227181     -0.052989
 1749.740000    979.596000     -0.370996      1.247610     -0.238631     -0.054478
 1749.740000    979.596000     -0.235318      1.280250     -0.250201     -0.055918
 1749.740000    979.596000     -0.100494      1.311630     -0.261643     -0.057268
 1749.740000    979.596000      0.034327      1.342050     -0.272988     -0.058542
 1749.740000    979.596000      0.169136      1.371440     -0.284162     -0.059736
 1749.740000    979.596000      0.303948      1.399670     -0.295070     -0.060840
 1749.740000    979.596000      0.438764      1.426460     -0.305576     -0.061839
 1749.740000    979.596000      0.573563      1.451430     -0.315487     -0.062716
 1749.740000    979.596000      0.708362      1.473920     -0.324506     -0.063427
 1749.740000    979.596000      0.843166      1.492940     -0.332202     -0.063931
 1749.740000    979.596000      0.977951      1.507200     -0.338019     -0.064163
 1749.740000    979.596000      1.112750      1.515540     -0.341444     -0.064043
 1749.740000    979.596000      1.247530      1.518220     -0.342594     -0.063672
 1749.740000    979.596000      1.382320      1.516660     -0.342053     -0.063092
 1749.740000    979.596000      1.517110      1.512180     -0.340341     -0.062433
 1749.740000    979.596000      1.651890      1.505770     -0.337873     -0.061655
 1749.740000    979.596000      1.786680      1.498110     -0.334930     -0.060851
 1749.740000    979.596000      1.921460      1.489640     -0.331693     -0.060021
 1749.740000    979.596000      2.056230      1.480610     -0.328274     -0.059183
 1749.740000    979.596000      2.191010      1.471240     -0.324752     -0.058343
 1749.740000    979.596000      2.325780      1.461640     -0.321181     -0.057508
 1749.740000    979.596000      2.460550      1.451920     -0.317603     -0.056680
 1749.740000    979.596000      2.595320      1.442170     -0.314051     -0.055867
 1749.740000    979.596000      2.730090      1.432450     -0.310558     -0.055070
 1749.740000    979.596000      2.864860      1.422840     -0.307151     -0.054294
 1749.740000    979.596000      2.999630      1.413390     -0.303858     -0.053541
 1749.740000    979.596000      3.134400      1.404170     -0.300708     -0.052817
 1749.740000    979.596000      3.269150      1.395250     -0.297729     -0.052122
 1749.740000    979.596000      3.403920      1.386690     -0.294953     -0.051461
 1749.740000    979.596000      3.538670      1.378550     -0.292409     -0.050838
 1749.740000    979.596000      3.673450      1.370920     -0.290133     -0.050253
 1749.740000    979.596000      3.808200      1.363850     -0.288160     -0.049713
 1749.740000    979.596000      3.942960      1.357440     -0.286531     -0.049219
 1749.740000    979.596000      4.077710      1.351780     -0.285287     -0.048775
 1749.740000    979.596000      4.212470      1.346950     -0.284475     -0.048385
 1749.740000    979.596000      4.347220      1.343060     -0.284146     -0.048055
 1749.740000    979.596000      4.481970      1.340240     -0.284338     -0.047783
 1749.740000    979.596000      4.616730      1.338600     -0.285103     -0.047573
 1749.740000    979.596000      4.751480      1.338260     -0.286512     -0.047438
 1749.740000    979.596000      4.886230      1.339280     -0.288611     -0.047355
 1749.740000    979.596000      5.020980      1.341800     -0.291436     -0.047356
 1749.740000    979.596000      5.155730      1.345910     -0.294996     -0.047436
 1749.740000    979.596000      5.290470      1.351600     -0.299277     -0.047570
 1749.740000    979.596000      5.425210      1.358840     -0.304239     -0.047767
 1749.740000    979.596000      5.559950      1.367510     -0.309822     -0.048013
 1749.740000    979.596000      5.694710      1.377490     -0.315948     -0.048302
 1749.740000    979.596000      5.829450      1.388590     -0.322522     -0.048622
 1749.740000    979.596000      5.964200      1.400620     -0.329440     -0.048962
 1749.740000    979.596000      6.098930      1.413340     -0.336586     -0.049310
 1749.740000    979.596000      6.208310      1.424030     -0.342471     -0.049589
 1749.740000    979.596000      6.368390      1.439830     -0.351051     -0.049981
 1749.740000    979.596000      6.503120      1.453010     -0.358089     -0.050278
 1749.740000    979.596000      6.637850      1.465720     -0.364785     -0.050534
 1749.740000    979.596000      6.772570      1.477590     -0.370965     -0.050734
 1749.740000    979.596000      6.907290      1.488220     -0.376446     -0.050868
 1749.740000    979.596000      7.042010      1.497210     -0.381028     -0.050924
 1749.740000    979.596000      7.176720      1.504190     -0.384552     -0.050887
 1749.740000    979.596000      7.311450      1.509050     -0.386993     -0.050757
 1749.740000    979.596000      7.446170      1.511940     -0.388398     -0.050551
 1749.740000    979.596000      7.580880      1.513310     -0.388992     -0.050284
 1749.740000    979.596000      7.715600      1.513760     -0.389162     -0.049980
 1749.740000    979.596000      7.850310      1.513750     -0.389088     -0.049656
 1749.740000    979.596000      7.985030      1.513470     -0.388841     -0.049322
 1749.740000    979.596000      8.119750      1.512880     -0.388439     -0.048972
 1749.740000    979.596000      8.254460      1.512090     -0.387998     -0.048617
 1749.740000    979.596000      8.389180      1.511360     -0.387621     -0.048267
 1749.740000    979.596000      8.523890      1.510740     -0.387312     -0.047922
 1749.740000    979.596000      8.658600      1.510210     -0.387051     -0.047581
 1749.740000    979.596000      8.793320      1.509750     -0.386814     -0.047241
 1749.740000    979.596000      8.928020      1.509350     -0.386595     -0.046904
 1749.740000    979.596000      9.062730      1.509000     -0.386392     -0.046567
 1749.740000    979.596000      9.197440      1.508700     -0.386206     -0.046231
 1749.740000    979.596000      9.332150      1.508450     -0.386040     -0.045897
 1749.740000    979.596000      9.466860      1.508240     -0.385896     -0.045565
 1749.740000    979.596000      9.601570      1.508050     -0.385778     -0.045234
 1749.740000    979.596000      9.736270      1.507900     -0.385681     -0.044905
 1749.740000    979.596000      9.870970      1.507770     -0.385607     -0.044577
 1749.740000    979.596000     10.005700      1.507650     -0.385555     -0.044249
 1749.740000    979.596000     10.140400      1.507540     -0.385525     -0.043924
 1749.740000    979.596000     10.275100      1.507440     -0.385510     -0.043598
 1749.740000    979.596000     10.409800      1.507350     -0.385502     -0.043273
 1749.740000    979.596000     10.544500      1.507260     -0.385502     -0.042947
 1749.740000    979.596000     10.679200      1.507160     -0.385509     -0.042623
 1749.740000    979.596000     10.813900      1.507070     -0.385521     -0.042298
 1749.740000    979.596000     10.948600      1.506980     -0.385537     -0.041973
 1749.740000    979.596000     11.083300      1.506890     -0.385554     -0.041648
 1749.740000    979.596000     11.218000      1.506790     -0.385569     -0.041321
 1749.740000    979.596000     11.352700      1.506700     -0.385579     -0.040995
 1749.740000    979.596000     11.487400      1.506600     -0.385585     -0.040668
 1749.740000    979.596000     11.622100      1.506490     -0.385585     -0.040340
 1749.740000    979.596000     11.756800      1.506380     -0.385581     -0.040012
 1749.740000    979.596000     11.891500      1.506260     -0.385574     -0.039683
 1749.740000    979.596000     12.026200      1.506130     -0.385559     -0.039353
 1749.740000    979.596000     12.160900      1.505990     -0.385536     -0.039024
 1749.740000    979.596000     12.295600      1.505840     -0.385504     -0.038692
 1749.740000    979.596000     12.430300      1.505670     -0.385459     -0.038360
 1749.740000    979.596000     12.565000      1.505470     -0.385399     -0.038027
 1749.740000    979.596000     12.699700      1.505250     -0.385319     -0.037692
 1749.740000    979.596000     12.834400      1.504990     -0.385213     -0.037356
 1749.740000    979.596000     12.969100      1.504690     -0.385078     -0.037017
 1749.740000    979.596000     13.103800      1.504350     -0.384914     -0.036677
 1749.740000    979.596000     13.238500      1.503980     -0.384724     -0.036331
 1749.740000    979.596000     13.373100      1.503590     -0.384528     -0.035995
 1749.740000    979.596000     13.507800      1.503160     -0.384309     -0.035628
 1749.740000    979.596000     13.683400      1.502620     -0.384039     -0.035160
 1749.740000    979.596000     13.922300      1.501910     -0.383676     -0.034533
 1749.740000    979.596000     14.247100      1.500960     -0.383179     -0.033682
 1749.740000    979.596000     14.688300      1.499660     -0.382481     -0.032526
 1749.740000    979.596000     15.286900      1.497930     -0.381611     -0.030962
 1749.740000    979.596000     16.097700      1.495820     -0.380723     -0.028867
 1749.740000    979.596000     17.193800      1.493250     -0.379689     -0.026039
 1749.740000    979.596000     18.671100      1.489850     -0.378176     -0.022227
 1749.740000    979.596000     20.654500      1.485130     -0.375859     -0.017099
 1749.740000    979.596000     23.303500      1.478780     -0.372532     -0.010282
 1749.740000    979.596000     24.305600      1.476410     -0.371303     -0.007649
 1749.740000    979.596000     26.816900      1.470550     -0.368189     -0.001320
 1749.740000    979.596000     31.434100      1.460050     -0.362651      0.010226
 1749.740000    979.596000     31.944400      1.458850     -0.362029      0.011630
 1749.740000    979.596000     37.429100      1.445820     -0.355150      0.024802
 1749.740000    979.596000     39.583300      1.440100     -0.351818      0.029879
 1749.740000    979.596000     45.092100      1.425510     -0.343986      0.042519
 1749.740000    979.596000     47.222200      1.419850     -0.340932      0.047355
 1749.740000    979.596000     54.692700      1.400510     -0.330477      0.063607
 1749.740000    979.596000     54.861100      1.400060     -0.330235      0.063969
 1749.740000    979.596000     58.417000      1.391380     -0.325529      0.071225
